SID:020,2,DUNA1D,RW34,TL04B,LR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DUNA1D,RW34,TLA,LR,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,2,DUNA1D,RW34,DUNAV,LR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LOBK1C,RW16,D162F,LR,P,C,EY  , ,   ,CF, ,TLA,LR,D, ,      ,1620,0055,1620,0040, ,     ,     ,04000, ,   ,    ,   ,TLA,LR,D, , , , , ;
SID:020,2,LOBK1C,RW16,TLA,LR,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,LOBK1C,RW16,LOBKI,LR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LOBK1D,RW34,TLA,LR,D, ,V   , ,   ,CF, ,TLA,LR,D, ,      ,0000,0000,3420,0010, ,     ,     ,04000, ,   ,    ,   ,TLA,LR,D, , , , , ;
SID:020,2,LOBK1D,RW34,TL04B,LR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LOBK1D,RW34,TLA,LR,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,2,LOBK1D,RW34,LOBKI,LR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,REBD1C,RW16,D162F,LR,P,C,EY  , ,   ,CF, ,TLA,LR,D, ,      ,1620,0055,1620,0040, ,     ,     ,04000, ,   ,    ,   ,TLA,LR,D, , , , , ;
SID:020,2,REBD1C,RW16,TLA,LR,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,REBD1C,RW16,REBDI,LR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,REBD1D,RW34,TLA,LR,D, ,V   , ,   ,CF, ,TLA,LR,D, ,      ,0000,0000,3420,0010, ,     ,     ,04000, ,   ,    ,   ,TLA,LR,D, , , , , ;
SID:020,2,REBD1D,RW34,TL04B,LR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,REBD1D,RW34,TLA,LR,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,2,REBD1D,RW34,REBDI,LR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TURI1C,RW16,D162F,LR,P,C,E   , ,   ,CF, ,TLA,LR,D, ,      ,1620,0055,1620,0040, ,     ,     ,04000, ,   ,    ,   ,TLA,LR,D, , , , , ;
SID:020,2,TURI1C,RW16, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2280,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,TURI1C,RW16,TURIR,LR,E,A,EEC , ,   ,CF, ,TLA,LR,D, ,      ,1828,0149,1830,0060,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TURI1D,RW34,TLA,LR,D, ,V   , ,   ,CF, ,TLA,LR,D, ,      ,0000,0000,3420,0010, ,     ,     ,04000, ,   ,    ,   ,TLA,LR,D, , , , , ;
SID:020,2,TURI1D,RW34,TL04B,LR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TURI1D,RW34,TLA,LR,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,2,TURI1D,RW34,TURIR,LR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D34-Y,DANUL,DANUL,LR,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34-Y,DANUL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34-Y,DANUL,D183K,LR,P,C,E   ,L,   ,AF, ,TLA,LR,D, ,      ,1828,0110,2200,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D34-Y,DANUL,AFOPE,LR,P,C,EE B,L,   ,AF, ,TLA,LR,D, ,      ,1620,0110,1830,    ,+,02100,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34-Y,DUNAV,DUNAV,LR,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34-Y,DUNAV,TLA,LR,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34-Y,DUNAV,TLA,LR,D, ,V   , ,   ,FD, ,TLA,LR,D, ,      ,0000,0000,1820,0110, ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:040,A,D34-Y,DUNAV,AFOPE,LR,P,C,EE B,L,   ,CF,Y,TLA,LR,D, ,      ,1620,0110,3420,0010,+,02100,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34-Y,TLA,TLA,LR,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34-Y,TLA,TLA,LR,D, ,V   , ,   ,FD, ,TLA,LR,D, ,      ,0000,0000,1820,0110, ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34-Y,TLA,AFOPE,LR,P,C,EE B,L,   ,CF,Y,TLA,LR,D, ,      ,1620,0110,3420,0010,+,02100,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,D,D34-Y, ,AFOPE,LR,P,C,E  I, ,   ,IF, ,TLA,LR,D, ,      ,1620,0110,    ,    ,+,02100,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:020,D,D34-Y, ,FD34,LR,P,C,E  F, ,   ,CF, ,TLA,LR,D, ,      ,1620,0072,3420,0038,+,02000,     ,     , ,   ,    ,   ,TLA,LR,D, , ,0, ,S;
APPCH:025,D,D34-Y, ,50VOR,LR,P,C,E S , ,   ,CF, ,TLA,LR,D, ,      ,1620,0050,3420,0022,+,01300,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D34-Y, ,RW34,LR,P,G,G  M, ,   ,CF, ,TLA,LR,D, ,      ,1615,0015,3420,0035, ,00192,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D34-Y, ,TLA,LR,D, ,V M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D34-Y, ,D342D,LR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D34-Y, ,TLA,LR,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:070,D,D34-Y, ,D210F,LR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D34-Y, ,TLA,LR,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:090,D,D34-Y, ,TLA,LR,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1830,T010,+,02500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34-Z,DANUL,DANUL,LR,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34-Z,DANUL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34-Z,DANUL,D183K,LR,P,C,E   ,L,   ,AF, ,TLA,LR,D, ,      ,1828,0110,2200,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D34-Z,DANUL,AFOPE,LR,P,C,EE B,L,   ,AF, ,TLA,LR,D, ,      ,1620,0110,1830,    ,+,02100,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34-Z,DUNAV,DUNAV,LR,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34-Z,DUNAV,TLA,LR,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34-Z,DUNAV,TLA,LR,D, ,V   , ,   ,FD, ,TLA,LR,D, ,      ,0000,0000,1710,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D34-Z,DUNAV,AFOPE,LR,P,C,EE B,L,   ,CF,Y,TLA,LR,D, ,      ,1620,0110,3420,0010,+,02100,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34-Z,TLA,TLA,LR,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34-Z,TLA,TLA,LR,D, ,V   , ,   ,FD, ,TLA,LR,D, ,      ,0000,0000,1710,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34-Z,TLA,AFOPE,LR,P,C,EE B,L,   ,CF,Y,TLA,LR,D, ,      ,1620,0110,3420,0010,+,02100,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:010,D,D34-Z, ,AFOPE,LR,P,C,E  I, ,   ,IF, ,TLA,LR,D, ,      ,1620,0110,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D34-Z, ,FD34,LR,P,C,E  F, ,   ,CF, ,TLA,LR,D, ,      ,1620,0072,3420,0038,+,02000,     ,     , ,   ,    ,   ,TLA,LR,D, , ,0, ,S;
APPCH:025,D,D34-Z, ,50VOR,LR,P,C,E S , ,   ,CF, ,TLA,LR,D, ,      ,1620,0050,3420,0022,+,01300,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D34-Z, ,RW34,LR,P,G,G  M, ,   ,CF, ,TLA,LR,D, ,      ,1615,0015,3420,0035, ,00192,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D34-Z, ,TLA,LR,D, ,V M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D34-Z, ,D342D,LR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D34-Z, ,TLA,LR,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:070,D,D34-Z, ,D210F,LR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D34-Z, ,TLA,LR,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:090,D,D34-Z, ,TLA,LR,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1830,T010,+,02500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I34-Y,DANUL,DANUL,LR,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34-Y,DANUL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34-Y,DANUL,D183K,LR,P,C,E   ,L,   ,AF, ,TLA,LR,D, ,      ,1828,0110,2200,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34-Y,DANUL,D173K,LR,P,C,E   ,L,   ,AF, ,TLA,LR,D, ,      ,1730,0110,1830,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I34-Y,DANUL, , , , , E  , ,   ,VI, ,ITC,LR,P,I,      ,    ,    ,0120,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34-Y,DUNAV,DUNAV,LR,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34-Y,DUNAV,TLA,LR,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34-Y,DUNAV,TLA,LR,D, ,V   , ,   ,FD, ,TLA,LR,D, ,      ,0000,0000,1820,0110, ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34-Y,DUNAV,AFOPE,LR,P,C,EE B,L,   ,CF,Y,ITC,LR,P,I,      ,1620,0107,3420,0010,+,02100,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34-Y,TLA,TLA,LR,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34-Y,TLA,TLA,LR,D, ,V   , ,   ,FD, ,TLA,LR,D, ,      ,0000,0000,1820,0110, ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34-Y,TLA,AFOPE,LR,P,C,EE B,L,   ,CF,Y,ITC,LR,P,I,      ,1620,0107,3420,0010,+,02100,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34-Y, ,AFOPE,LR,P,C,E  I, ,   ,IF, ,ITC,LR,P,I,      ,1620,0107,    ,    ,J,02100,02000,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34-Y, ,FF34,LR,P,C,E  F, ,   ,CF, ,ITC,LR,P,I,      ,1615,0069,3420,0038,H,02000,02000,     , ,   ,-300,   ,TLA,LR,D, , ,0,D,S;
APPCH:030,I,I34-Y, ,RW34,LR,P,G,G  M, ,   ,CF, ,ITC,LR,P,I,      ,1616,0012,3420,0057, ,00192,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34-Y, ,D342E,LR,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34-Y, ,TLA,LR,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34-Y, ,D210F,LR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I34-Y, ,TLA,LR,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:080,I,I34-Y, ,TLA,LR,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1830,T010,+,02500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34-Z,DANUL,DANUL,LR,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34-Z,DANUL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34-Z,DANUL,D183K,LR,P,C,E   ,L,   ,AF, ,TLA,LR,D, ,      ,1828,0110,2200,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34-Z,DANUL,D173K,LR,P,C,E   ,L,   ,AF, ,TLA,LR,D, ,      ,1730,0110,1830,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I34-Z,DANUL, , , , , E  , ,   ,VI, ,ITC,LR,P,I,      ,    ,    ,0120,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34-Z,DUNAV,DUNAV,LR,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34-Z,DUNAV,TLA,LR,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34-Z,DUNAV,TLA,LR,D, ,V   , ,   ,FD, ,TLA,LR,D, ,      ,0000,0000,1710,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34-Z,DUNAV,AFOPE,LR,P,C,EE B,L,   ,CF,Y,ITC,LR,P,I,      ,1620,0107,3420,0010,+,02100,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34-Z,TLA,TLA,LR,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34-Z,TLA,TLA,LR,D, ,V   , ,   ,FD, ,TLA,LR,D, ,      ,0000,0000,1710,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34-Z,TLA,AFOPE,LR,P,C,EE B,L,   ,CF,Y,ITC,LR,P,I,      ,1620,0107,3420,0010,+,02100,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34-Z, ,AFOPE,LR,P,C,E  I, ,   ,IF, ,ITC,LR,P,I,      ,1620,0107,    ,    ,J,02100,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34-Z, ,FF34,LR,P,C,E  F, ,   ,CF, ,ITC,LR,P,I,      ,1615,0069,3420,0038,H,02000,02000,     , ,   ,-300,   ,TLA,LR,D, , ,0,D,S;
APPCH:030,I,I34-Z, ,RW34,LR,P,G,G  M, ,   ,CF, ,ITC,LR,P,I,      ,1616,0012,3420,0057, ,00192,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34-Z, ,D342E,LR,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34-Z, ,TLA,LR,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34-Z, ,D210F,LR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I34-Z, ,TLA,LR,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:080,I,I34-Z, ,TLA,LR,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1830,T010,+,02500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R16,DANUL,DANUL,LR,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,DANUL,TC418,LR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R16,DANUL,TC416,LR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R16,DANUL,TC414,LR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,A,R16,DANUL,TC410,LR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,DUNAV,DUNAV,LR,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,DUNAV,TC412,LR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R16,DUNAV,TC410,LR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,TLA,TLA,LR,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,TLA,TC422,LR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R16,TLA,TC420,LR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R16,TLA,TC416,LR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R16,TLA,TC414,LR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,A,R16,TLA,TC410,LR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,TURIR,TURIR,LR,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,TURIR,TC418,LR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R16,TURIR,TC416,LR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R16,TURIR,TC414,LR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,A,R16,TURIR,TC410,LR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16, ,TC410,LR,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16, ,TC408,LR,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1460,0039, ,01500,     ,     , ,   ,    ,   ,LRTC,LR,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,LR,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1620,0039, ,00249,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R16, ,TC490,LR,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16, ,TC492,LR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R16, ,TC494,LR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R16, ,TC496,LR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
