SID:030,2,LUSI4X,RW12,LUSIT,LF,E,A,EE  , ,   ,CF, ,CAN,LF,D, ,      ,2722,0528,2720,0550, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LUSI4Y,RW30, , , , ,    , ,   ,VD, ,CN,LF,D, ,      ,    ,    ,3040,0050, ,     ,     ,05000, ,   ,    ,   ,LFRK,LF,P,A, , , , ;
SID:020,2,LUSI4Y,RW30, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LUSI4Y,RW30,LUSIT,LF,E,A,EEC , ,   ,CF, ,CAN,LF,D, ,      ,2722,0528,2720,0440, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NEVI4X,RW12, , , , ,    , ,   ,VD, ,CN,LF,D, ,      ,    ,    ,1240,0050, ,     ,     ,05000, ,   ,    ,   ,LFRK,LF,P,A, , , , ;
SID:020,2,NEVI4X,RW12,CAN,LF,D, ,V C ,R,   ,CF,Y,CAN,LF,D, ,      ,0000,0000,0050,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NEVI4X,RW12,NEVIL,EG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NEVI4Y,RW30, , , , ,    , ,   ,VD, ,CN,LF,D, ,      ,    ,    ,3040,0050, ,     ,     ,05000, ,   ,    ,   ,LFRK,LF,P,A, , , , ;
SID:020,2,NEVI4Y,RW30, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0490,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NEVI4Y,RW30,NEVIL,EG,E,A,EEC , ,   ,CF, ,CAN,LF,D, ,      ,0029,0498,0030,0410, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D12,CAN,CAN,LF,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,CAN,D289K,LF,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12,CAN,FD12,LF,P,C,EE  ,R,   ,CF,Y,CAN,LF,D, ,      ,3070,0091,1270,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12, ,FD12,LF,P,C,E  F, ,   ,IF, ,CAN,LF,D, ,      ,3070,0091,    ,    ,+,03000,     ,     , ,   ,    ,   ,CAN,LF,D, , ,0, ,S;
APPCH:030,D,D12, ,MD12,LF,P,C,E  M, ,   ,CF, ,CAN,LF,D, ,      ,3070,0009,1270,0081, ,00427,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1270,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12, ,CAN,LF,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,I30,CAN,CAN,LF,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,CAN,D144L,LF,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,CAN,PIKUP,LF,P,C,EECB,L,   ,CF,Y,CN,LF,P,I,      ,1243,0127,3040,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30, ,PIKUP,LF,P,C,E CD, ,   ,IF, ,CN,LF,P,I,      ,1243,0127,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30, ,FF30,LF,P,C,E  F, ,   ,CF, ,CN,LF,P,I,      ,1243,0096,3040,0030,H,03000,03000,     , ,   ,-300,   ,CAN,LF,D, , ,0,D,S;
APPCH:030,I,I30, ,RW30,LF,P,G,G  M, ,   ,CF, ,CN,LF,P,I,      ,1243,0011,3040,0085, ,00291,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3040,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3040,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R12,PIKIV,PIKIV,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05400,03000,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,PIKIV,IRK12,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,XASUD,XASUD,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL080,03000,     ,-,210,    ,   ,XASUD,LF,E,A, ,A,J,S;
APPCH:020,A,R12,XASUD,PIKIV,LF,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05400,03000,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12,XASUD,IRK12,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,IRK12,LF,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,FRK12,LF,P,C,E CF, ,010,TF, , , , , ,      ,    ,    ,1390,0057, ,03000,     ,     , ,   ,    ,   ,LFRK,LF,P,A, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1240,0085, ,00280,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, ,RK406,LF,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,XASUD,LF,E,A,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,03000,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,ATGAL,ATGAL,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,ATGAL,RK406,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,ERKAV,ERKAV,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,ERKAV,RK406,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,XASUD,XASUD,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL080,03000,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,XASUD,ERKAV,LF,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30,XASUD,RK406,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,RK406,LF,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,FRK30,LF,P,C,E CF, ,010,TF, , , , , ,      ,    ,    ,3050,0050, ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3040,0085, ,00282,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, ,RK410,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,ATGAL,LF,E,A,E C ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,XASUD,LF,E,A,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,03000,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW12 ,     ,      ,00231, ,    , ,   ;N49104583,W000274704,0984;
RWY:RW12L,     ,      ,00223, ,    , ,   ;N49104700,W000272817,0000;
RWY:RW30 ,     ,      ,00232, ,CN  ,1,   ;N49101595,W000264261,0000;
RWY:RW30R,     ,      ,00234, ,    , ,   ;N49103206,W000265597,0000;
