APPCH:020,L,L08, ,AMORE,K6,P,C,E  F, ,   ,CF, ,IDXR,K6,P,I,      ,2667,0051,0870,0040,+,02000,     ,     , ,   ,    ,   ,IGN,K6,D, , ,0,D,S;
APPCH:025,L,L08, ,WOMAL,K6,P,C,E S , ,   ,CF, ,IDXR,K6,P,I,      ,2667,0030,0870,0021,+,01320,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L08, ,ISOZO,K6,P,C,E  M, ,   ,CF, ,IDXR,K6,P,I,      ,2667,0005,0870,0024, ,00548,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L08, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L08, ,LOVES,K6,E,A,E   , ,   ,CF, ,IGN,K6,D, ,      ,1287,0169,3090,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L08, ,LOVES,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3090,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R08-Y,BASYE,BASYE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08-Y,BASYE,EGERS,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08-Y,EZHED,EZHED,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08-Y,EZHED,EGERS,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08-Y, ,EGERS,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08-Y, ,UHNUF,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0840,0050,+,02100,     ,     , ,   ,    ,   ,RW08,K6,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08-Y, ,RW08,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0840,0050, ,00507,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,00857,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08-Y, ,LOVES,K6,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08-Y, ,LOVES,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3110,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08-Z,BASYE,BASYE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08-Z,BASYE,EGERS,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08-Z,EZHED,EZHED,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08-Z,EZHED,EGERS,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08-Z, ,EGERS,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08-Z, ,NERTS,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0840,0065,+,02100,     ,     , ,   ,    ,   ,RW08,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08-Z, ,RW08,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0840,0036, ,00517,     ,     , ,   ,-419,   , , , , , ,A,J,S;
APPCH:040,R,R08-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08-Z, ,LOVES,K6,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08-Z, ,LOVES,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3110,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,NOBBI,NOBBI,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,NOBBI,ARTEY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,ARTEY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:015,R,R26, ,JOSNI,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1710,0031,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,TOHER,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2300,0020,+,01800,     ,     , ,   ,-377,   ,RW26,K6,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2590,0033, ,00496,     ,     , ,   ,-377,   , , , , , ,A,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2590,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,LOVES,K6,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,LOVES,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3110,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNVA,FUGET,FUGET,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0550,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,FUGET,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,VITTY,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0550,0040,+,02000,     ,     , ,   ,    ,   ,KDXR,K6,P,A, ,B,J,C;
APPCH:030,R,RNVA, ,MACRG,K6,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0530,0047, ,01540,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0530,    ,+,01540,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,LOVES,K6,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVA, ,LOVES,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3110,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW08 ,     ,      ,00457, ,IDXR,0,   ;N41220856,W073292222,0367;
RWY:RW17 ,     ,      ,00452, ,    , ,   ;N41223312,W073285872,0223;
RWY:RW26 ,     ,      ,00453, ,    , ,   ;N41221991,W073284135,0734;
RWY:RW35 ,     ,      ,00453, ,    , ,   ;N41220950,W073284281,0231;
