APPCH:010,R,R21, ,IFECA,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,CIKEP,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2050,0070,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2050,0051, ,00980,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2050,    ,+,01195,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,APPAL,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,APPAL,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0250,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,ADUMS,ADUMS,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,ADUMS,CITUK,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,ALMAZ,ALMAZ,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,ALMAZ,CITUK,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,CITUK,CITUK,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3190,0040,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,CITUK,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,PEYIV,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3190,0059,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3190,0051, ,00988,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3190,    ,+,01241,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,JOGBA,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,JOGBA,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1390,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,00937, ,    , ,   ;N40140987,W085234777,0000;
RWY:RW14 ,     ,      ,00929, ,    , ,   ;N40145541,W085242125,0000;
RWY:RW21 ,     ,      ,00935, ,    , ,   ;N40145754,W085232282,0000;
RWY:RW32 ,     ,      ,00936, ,IJNK,1,   ;N40140913,W085232314,0000;
