SID:010,4,RUTOS1,RW10,RI510,YM,P,C,EY  , ,010,CF, ,CB,YM,D, ,      ,0284,1292,0950,0040,+,01000,     ,10000, ,   ,    ,   ,YSRI,YM,P,A, , , , ;
SID:020,4,RUTOS1,RW10,RI511,YM,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,RUTOS1,RW10,RI530,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,4,RUTOS1,RW10,RI531,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,RUTOS1,RW10,RUTOS,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,RUTOS1,RW28,RI528,YM,P,C,E   , ,010,CF, ,CB,YM,D, ,      ,0237,1265,2850,0060, ,     ,     ,10000, ,   ,    ,   ,YSRI,YM,P,A, , , , ;
SID:020,4,RUTOS1,RW28,RI530,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,260,    ,   , , , , , , , , ;
SID:030,4,RUTOS1,RW28,RI531,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,RUTOS1,RW28,RUTOS,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DIPPA1,ISBOV,ISBOV,YM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YSRI,YM,P,A, , , , ;
STAR:020,4,DIPPA1,ISBOV,DIPPA,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIPPA1,ALL,DIPPA,YM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YSRI,YM,P,A, , , , ;
STAR:020,5,DIPPA1,ALL,TESAT,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DIPPA1,ALL,LURPA,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,DIPPA1,ALL,PIDEG,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DIPPA1,ALL,NB603,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,DIPPA1,ALL,ATRIR,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,DIPPA1,ALL,STUIE,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,RITSU1,RUTOS,RUTOS,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YSRI,YM,P,A, , , , ;
STAR:020,4,RITSU1,RUTOS,RITSU,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,RITSU1,RW10,RITSU,YM,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YSRI,YM,P,A, , , , ;
STAR:020,6,RITSU1,RW10,LEBOP,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,RITSU1,RW28,RITSU,YM,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YSRI,YM,P,A, , , , ;
STAR:020,6,RITSU1,RW28,LEBOP,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,RITSU1,RW28,ELMEN,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUPEM1, ,RUPEM,YM,E,A,EE  , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YSRI,YM,P,A, , , , ;
STAR:010,6,RUPEM1,RW10,RUPEM,YM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YSRI,YM,P,A, , , , ;
STAR:020,6,RUPEM1,RW10,EPGET,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,RUPEM1,RW10,RI601,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,RUPEM1,RW10,AKBOT,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,RUPEM1,RW28,RUPEM,YM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YSRI,YM,P,A, , , , ;
STAR:020,6,RUPEM1,RW28,EPGET,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,RUPEM1,RW28,RI601,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,RUPEM1,RW28,AKBOT,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,RUPEM1,RW28,RI602,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,RUPEM1,RW28,STUIE,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I28-X,RIC,RIC,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-X,RIC, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1040,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-X,RIC,PEBRA,YM,E,A,E   , ,   ,CF, ,RIC,YM,D, ,      ,0952,0046,0940,0050,B,02500,01800,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28-X,RIC,PEBRA,YM,E,A,EY  , ,   ,FC, ,RIC,YM,D, ,      ,0952,0046,0490,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I28-X,RIC,CI28X,YM,P,C,EE  ,R,   ,CF,Y,IRI,YM,P,I,      ,0941,0082,2740,0025,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28-X, ,CI28X,YM,P,C,E  I, ,   ,IF, ,IRI,YM,P,I,      ,0941,0082,    ,    ,J,01800,01800,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28-X, ,PEBRA,YM,E,A,E  F, ,   ,CF, ,IRI,YM,P,I,      ,0941,0062,2740,0020,H,01800,01640,     , ,   ,-300,   ,RIC,YM,D,B, ,0,D,S;
APPCH:030,I,I28-X, ,RW28,YM,P,G,GY M, ,   ,CF, ,IRI,YM,P,I,      ,0941,0014,2740,0048, ,00099,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2740,    ,+,00500,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28-X, , , , , , E  ,R,   ,VM, , , , , ,      ,    ,    ,0200,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Y,ELMEN,ELMEN,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Y,ELMEN,D050I,YM,P,C,E   ,R,   ,AF, ,RIC,YM,D, ,      ,0500,0090,3590,    ,-,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Y,ELMEN,D082I,YM,P,C,EY  ,R,   ,AF, ,RIC,YM,D, ,      ,0820,0090,0500,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28-Y,ELMEN, , , , , E  , ,   ,VI, ,IRI,YM,P,I,      ,    ,    ,2440,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Y,VOSSI,VOSSI,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Y,VOSSI,D050G,YM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Y,VOSSI,D050I,YM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28-Y,VOSSI,D082I,YM,P,C,EY  ,R,   ,AF, ,RIC,YM,D, ,      ,0820,0090,0500,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I28-Y,VOSSI, , , , , E  , ,   ,VI, ,IRI,YM,P,I,      ,    ,    ,2440,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28-Y, ,CI28Y,YM,P,C,E  I, ,   ,IF, ,IRI,YM,P,I,      ,0941,0106,    ,    ,J,02000,02000,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28-Y, ,PEBRA,YM,E,A,E  F, ,   ,CF, ,IRI,YM,P,I,      ,0941,0062,2740,0044,H,02000,01650,     , ,   ,-300,   ,RIC,YM,D, , ,0,D,S;
APPCH:030,I,I28-Y, ,RW28,YM,P,G,G  M, ,   ,CF, ,IRI,YM,P,I,      ,0941,0014,2740,0048, ,00099,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2740,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28-Y, , , , , , E  ,R,   ,VM, , , , , ,      ,    ,    ,0200,    ,+,03300,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Z,ELMEN,ELMEN,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Z,ELMEN,TEDEK,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Z,ELMEN,RI3EA,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28-Z,ELMEN,PAPGU,YM,E,A,EE  , ,010,TF, ,IRI,YM,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Z,STUIE,STUIE,YM,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Z,STUIE,TEDEK,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Z,STUIE,RI3EA,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28-Z,STUIE,PAPGU,YM,E,A,EE  , ,010,TF, ,IRI,YM,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Z,TEDEK,TEDEK,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,02500,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Z,TEDEK,RI3EA,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Z,TEDEK,PAPGU,YM,E,A,EE  , ,010,TF, ,IRI,YM,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28-Z, ,PAPGU,YM,E,A,E  D, ,   ,IF, ,IRI,YM,P,I,      ,0942,0107,    ,    ,J,02000,02000,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28-Z, ,PEBRA,YM,E,A,E  F, ,   ,CF, ,IRI,YM,P,I,      ,0941,0062,2740,0044,H,02000,01640,     , ,   ,-300,   ,YSRI,YM,P,A, ,0,D,S;
APPCH:030,I,I28-Z, ,RW28,YM,P,G,G  M, ,   ,CF, ,IRI,YM,P,I,      ,0941,0014,2740,0048, ,00099,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2740,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28-Z, , , , , , E  ,R,   ,VM, , , , , ,      ,    ,    ,0200,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,NDBA,RIC,RIC,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,185,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,RIC,FN205,YM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,RIC,FN205,YM,P,C,EY  , ,   ,FC, ,RIC,YM,D, ,      ,0089,0046,3400,0039, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,NDBA,RIC,FN205,YM,P,C,EE  ,R,   ,CF,Y,RIC,YM,D, ,      ,0089,0046,2050,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,FN205,YM,P,C,E  F, ,   ,IF, ,RIC,YM,D,B,      ,    ,    ,    ,    ,+,02300,     ,11000, ,   ,    ,   ,RIC,YM,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,RIC,YM,D,B,E  M, ,   ,CF, ,RIC,YM,D,B,      ,    ,    ,2050,0046, ,01040,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2000,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBA, ,RIC,YM,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDMA,RIC,RIC,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,185,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMA,RIC,FN205,YM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDMA,RIC,FN205,YM,P,C,EY  , ,   ,FC, ,RIC,YM,D, ,      ,0089,0046,3400,0039, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,NDMA,RIC,FQ205,YM,P,C,EE  ,R,   ,CF,Y,RIC,YM,D, ,      ,0103,0050,2050,0035,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,Q,NDMA, ,FQ205,YM,P,C,E  F, ,   ,IF, ,RIC,YM,D,B,      ,    ,    ,    ,    ,+,02300,     ,11000, ,   ,    ,   ,RIC,YM,D,B, ,0, ,C;
APPCH:030,Q,NDMA, ,RIC,YM,D,B,E  M, ,   ,CF, ,RIC,YM,D, ,      ,    ,0013,2050,0050, ,01040,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,Q,NDMA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2000,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,Q,NDMA, ,RIC,YM,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:010,A,R10,AKBOT,AKBOT,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,AKBOT,RI2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,RI2WD,RI2WD,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,RI2WD,RI2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,RI2WG,RI2WG,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,RI2WG,RI2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10, ,RI2WI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,RI2WF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0950,0035,+,02640,     ,     , ,   ,    ,   ,YSRI,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RI2WM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0950,0065, ,00228,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R10, ,RI2WH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,3460,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,ELMEN,ELMEN,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,ELMEN,TEDEK,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R28,ELMEN,RI3EA,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:040,A,R28,ELMEN,PAPGU,YM,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,STUIE,STUIE,YM,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,STUIE,TEDEK,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R28,STUIE,RI3EA,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:040,A,R28,STUIE,PAPGU,YM,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,TEDEK,TEDEK,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,02500,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
