APPCH:020,A,D09-Z,APGAN,D282N,FL,P,C,EY  ,L,   ,AF, ,VCD,FL,D, ,      ,2820,0140,3080,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09-Z,APGAN,CD09,FL,P,C,EE B, ,   ,CF, ,VCD,FL,D, ,      ,2737,0100,0930,0040,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09-Z,EPNEB,EPNEB,FL,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09-Z,EPNEB,D265N,FL,P,C,EY  ,R,   ,AF, ,VCD,FL,D, ,      ,2650,0140,2390,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09-Z,EPNEB,CD09,FL,P,C,EE B, ,   ,CF, ,VCD,FL,D, ,      ,2737,0100,0930,0040,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D09-Z, ,CD09,FL,P,C,E  I, ,   ,IF, ,VCD,FL,D, ,      ,2737,0100,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D09-Z, ,FD09,FL,P,C,E  F, ,   ,CF, ,VCD,FL,D, ,      ,2737,0046,0930,0054,+,06000,     ,     , ,   ,    ,   ,VCD,FL,D, , ,0, ,S;
APPCH:030,D,D09-Z, ,VCD,FL,D, ,V  M, ,   ,CF, ,VCD,FL,D, ,      ,0000,0000,0930,0046, ,04540,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D09-Z, ,VCD,FL,D, ,V M , ,   ,FD, ,VCD,FL,D, ,      ,0000,0000,0930,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D09-Z, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D09-Z, ,D090J,FL,P,C,EY  , ,   ,CF, ,VCD,FL,D, ,      ,0905,0100,0900,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D09-Z, ,VCD,FL,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D09-Z, ,VCD,FL,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2730,T010,+,FL070,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27-Y,VCD1,VCD,FL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27-Y,VCD1,VCD,FL,D, ,V   , ,   ,FD, ,VCD,FL,D, ,      ,0000,0000,0690,0130,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27-Y,VCD1,CD27,FL,P,C,EE B,R,   ,CF,Y,VCD,FL,D, ,      ,0923,0130,2720,0010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27-Y,VCD2,VCD,FL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27-Y,VCD2,VCD,FL,D, ,V   , ,   ,FD, ,VCD,FL,D, ,      ,0000,0000,0740,0130,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27-Y,VCD2,CD27,FL,P,C,EE B,R,   ,CF,Y,VCD,FL,D, ,      ,0923,0130,2720,0010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27-Y,VCD3,VCD,FL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27-Y,VCD3,VCD,FL,D, ,V   , ,   ,FD, ,VCD,FL,D, ,      ,0000,0000,0790,0130,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27-Y,VCD3,CD27,FL,P,C,EE B,R,   ,CF,Y,VCD,FL,D, ,      ,0923,0130,2720,0010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27-Y,VCD4,VCD,FL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,160,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27-Y,VCD4,VCD,FL,D, ,V   , ,   ,FD, ,VCD,FL,D, ,      ,0000,0000,0830,0130,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27-Y,VCD4,CD27,FL,P,C,EE B,R,   ,CF,Y,VCD,FL,D, ,      ,0923,0130,2720,0010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27-Y,VCD5,VCD,FL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27-Y,VCD5,VCD,FL,D, ,V   , ,   ,FD, ,VCD,FL,D, ,      ,0000,0000,0840,0130,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27-Y,VCD5,CD27,FL,P,C,EE B,R,   ,CF,Y,VCD,FL,D, ,      ,0923,0130,2720,0010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27-Y,VCD6,VCD,FL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,120,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27-Y,VCD6,VCD,FL,D, ,V   , ,   ,FD, ,VCD,FL,D, ,      ,0000,0000,0850,0130,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27-Y,VCD6,CD27,FL,P,C,EE B,R,   ,CF,Y,VCD,FL,D, ,      ,0923,0130,2720,0010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27-Y,VCD7,VCD,FL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,110,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27-Y,VCD7,VCD,FL,D, ,V   , ,   ,FD, ,VCD,FL,D, ,      ,0000,0000,0860,0130,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27-Y,VCD7,CD27,FL,P,C,EE B,R,   ,CF,Y,VCD,FL,D, ,      ,0923,0130,2720,0010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D27-Y, ,CD27,FL,P,C,E  I, ,   ,IF, ,VCD,FL,D, ,      ,0923,0130,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D27-Y, ,FD27,FL,P,C,E  F, ,   ,CF, ,VCD,FL,D, ,      ,0923,0077,2720,0053,+,06000,     ,     , ,   ,    ,   ,VCD,FL,D, , ,0, ,S;
APPCH:030,D,D27-Y, ,RW27,FL,P,G,G  M, ,   ,CF, ,VCD,FL,D, ,      ,0937,0025,2720,0052, ,04344,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D27-Y, ,VCD,FL,D, ,V M , ,   ,CF, ,VCD,FL,D, ,      ,0000,0000,2720,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D27-Y, ,D272J,FL,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D27-Y, ,VCD,FL,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D27-Y, ,VCD,FL,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0930,T010,+,FL070,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27-Z,DUPMO,DUPMO,FL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27-Z,DUPMO,D087Y,FL,P,C,EY  ,R,   ,AF, ,VCD,FL,D, ,      ,0870,0250,0540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27-Z,DUPMO,CD27,FL,P,C,EE B, ,   ,CF, ,VCD,FL,D, ,      ,0923,0130,2720,0120,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27-Z,NETIG,NETIG,FL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27-Z,NETIG,CD27,FL,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D27-Z, ,CD27,FL,P,C,E  I, ,   ,IF, ,VCD,FL,D, ,      ,0923,0130,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D27-Z, ,FD27,FL,P,C,E  F, ,   ,CF, ,VCD,FL,D, ,      ,0923,0077,2720,0053,+,06000,     ,     , ,   ,    ,   ,VCD,FL,D, , ,0, ,S;
APPCH:030,D,D27-Z, ,RW27,FL,P,G,G  M, ,   ,CF, ,VCD,FL,D, ,      ,0937,0025,2720,0052, ,04344,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D27-Z, ,VCD,FL,D, ,V M , ,   ,CF, ,VCD,FL,D, ,      ,0000,0000,2720,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D27-Z, ,D272J,FL,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D27-Z, ,VCD,FL,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D27-Z, ,VCD,FL,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0930,T010,+,FL070,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:010,A,I09-Y,VCD1,VCD,FL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Y,VCD1,VCD,FL,D, ,V   , ,   ,FD, ,VCD,FL,D, ,      ,0000,0000,3040,0096,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Y,VCD1,CI09,FL,P,C,EE B,L,   ,CF,Y,CO,FL,P,I,      ,2737,0123,0930,0010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Y,VCD2,VCD,FL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Y,VCD2,VCD,FL,D, ,V   , ,   ,FD, ,VCD,FL,D, ,      ,0000,0000,2970,0096,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Y,VCD2,CI09,FL,P,C,EE B,L,   ,CF,Y,CO,FL,P,I,      ,2737,0123,0930,0010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Y,VCD3,VCD,FL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Y,VCD3,VCD,FL,D, ,V   , ,   ,FD, ,VCD,FL,D, ,      ,0000,0000,2900,0096,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Y,VCD3,CI09,FL,P,C,EE B,L,   ,CF,Y,CO,FL,P,I,      ,2737,0123,0930,0010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Y,VCD4,VCD,FL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,160,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Y,VCD4,VCD,FL,D, ,V   , ,   ,FD, ,VCD,FL,D, ,      ,0000,0000,2860,0096,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Y,VCD4,CI09,FL,P,C,EE B,L,   ,CF,Y,CO,FL,P,I,      ,2737,0123,0930,0010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Y,VCD5,VCD,FL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Y,VCD5,VCD,FL,D, ,V   , ,   ,FD, ,VCD,FL,D, ,      ,0000,0000,2830,0096,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Y,VCD5,CI09,FL,P,C,EE B,L,   ,CF,Y,CO,FL,P,I,      ,2737,0123,0930,0010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Y,VCD6,VCD,FL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,120,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Y,VCD6,VCD,FL,D, ,V   , ,   ,FD, ,VCD,FL,D, ,      ,0000,0000,2820,0096,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Y,VCD6,CI09,FL,P,C,EE B,L,   ,CF,Y,CO,FL,P,I,      ,2737,0123,0930,0010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Y,VCD7,VCD,FL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,110,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Y,VCD7,VCD,FL,D, ,V   , ,   ,FD, ,VCD,FL,D, ,      ,0000,0000,2810,0096,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Y,VCD7,CI09,FL,P,C,EE B,L,   ,CF,Y,CO,FL,P,I,      ,2737,0123,0930,0010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09-Y, ,CI09,FL,P,C,E  I, ,   ,IF, ,CO,FL,P,I,      ,2737,0123,    ,    ,J,06000,06000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09-Y, ,FI09,FL,P,C,E  F, ,   ,CF, ,CO,FL,P,I,      ,2737,0072,0930,0050,H,06000,06000,     , ,   ,-300,   ,VCD,FL,D, , ,0,D,S;
APPCH:030,I,I09-Y, ,RW09,FL,P,G,G  M, ,   ,CF, ,CO,FL,P,I,      ,2737,0021,0930,0051, ,04333,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09-Y, , , , , ,  M , ,   ,VD, ,VCD,FL,D, ,      ,    ,    ,0930,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09-Y, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I09-Y, ,D090J,FL,P,C,EY  , ,   ,CF, ,VCD,FL,D, ,      ,0905,0100,0900,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I09-Y, ,VCD,FL,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I09-Y, ,VCD,FL,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2730,T010,+,FL070,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Z,APGAN,APGAN,FL,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Z,APGAN,D273N,FL,P,C,E   ,L,   ,AF, ,VCD,FL,D, ,      ,2737,0140,3080,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Z,APGAN,CI09,FL,P,C,EE B, ,   ,CF, ,CO,FL,P,I,      ,2737,0123,0930,0045,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Z,EPNEB,EPNEB,FL,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Z,EPNEB,D273N,FL,P,C,E   ,R,   ,AF, ,VCD,FL,D, ,      ,2737,0140,2390,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Z,EPNEB,CI09,FL,P,C,EE B, ,   ,CF, ,CO,FL,P,I,      ,2737,0123,0930,0045,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09-Z, ,CI09,FL,P,C,E  I, ,   ,IF, ,CO,FL,P,I,      ,2737,0123,    ,    ,J,06000,06000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09-Z, ,FI09,FL,P,C,E  F, ,   ,CF, ,CO,FL,P,I,      ,2737,0072,0930,0050,H,06000,06000,     , ,   ,-300,   ,VCD,FL,D, , ,0,D,S;
APPCH:030,I,I09-Z, ,RW09,FL,P,G,G  M, ,   ,CF, ,CO,FL,P,I,      ,2737,0021,0930,0051, ,04333,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09-Z, , , , , ,  M , ,   ,VD, ,VCD,FL,D, ,      ,    ,    ,0930,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09-Z, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I09-Z, ,D090J,FL,P,C,EY  , ,   ,CF, ,VCD,FL,D, ,      ,0905,0100,0900,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I09-Z, ,VCD,FL,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I09-Z, ,VCD,FL,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2730,T010,+,FL070,     ,     ,-,200,    ,   , , , , , ,0,D,S;
RWY:RW09 ,     ,      ,04284, ,CO  ,1,   ;S12574280,E028300040,0000;
RWY:RW27 ,     ,      ,04294, ,    , ,   ;S12574212,E028315650,0000;
