SID:030,2,POL2X,RW14,D080N,EG,P,C,E   ,R,   ,CF, ,POL,EG,D, ,      ,0800,0140,2600,0020,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,POL2X,RW14,D080J,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,POL2X,RW14,POL,EG,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I14-Y,LBA1,LBA,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Y,LBA1,D329G,EG,P,C,EY  , ,   ,CF, ,OTR,EG,D, ,      ,2855,0612,3290,0077,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-Y,LBA1,CI14Y,EG,P,C,EE  ,L,   ,CF,Y,ILBF,EG,P,I,      ,3168,0081,1370,0010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14-Y, ,CI14Y,EG,P,C,E  I, ,   ,IF, ,ILBF,EG,P,I,      ,3168,0081,    ,    ,J,02600,02600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14-Y, ,FI14Y,EG,P,C,E  F, ,   ,CF, ,ILBF,EG,P,I,      ,3168,0062,1370,0019,H,02600,02600,     , ,   ,-350,   ,LBA,EG,D,B, ,0,D,S;
APPCH:030,I,I14-Y, ,RW14,EG,P,G,G  M, ,   ,CF, ,ILBF,EG,P,I,      ,3168,0011,1370,0051, ,00720,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I14-Y, ,RW14,EG,P,G,G M , ,   ,FA, ,OTR,EG,D, ,      ,2802,0567,1370,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14-Y, ,LBA,EG,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14-Z,LBA1,LBA,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Z,LBA1,D332J,EG,P,C,EY  , ,   ,CF, ,OTR,EG,D, ,      ,2871,0623,3320,0097,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-Z,LBA1,CI14Z,EG,P,C,EE  ,L,   ,CF,Y,ILBF,EG,P,I,      ,3168,0101,1370,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14-Z, ,CI14Z,EG,P,C,E  I, ,   ,IF, ,ILBF,EG,P,I,      ,3168,0101,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14-Z, ,FI14Z,EG,P,C,E  F, ,   ,CF, ,ILBF,EG,P,I,      ,3168,0072,1370,0029,H,03000,03000,     , ,   ,-350,   ,LBA,EG,D,B, ,0,D,S;
APPCH:030,I,I14-Z, ,RW14,EG,P,G,G  M, ,   ,CF, ,ILBF,EG,P,I,      ,3168,0011,1370,0061, ,00720,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I14-Z, ,RW14,EG,P,G,G M , ,   ,FA, ,OTR,EG,D, ,      ,2802,0567,1370,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14-Z, ,LBA,EG,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32,LBA,LBA,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32,LBA,D153I,EG,P,C,EY  , ,   ,CF, ,OTR,EG,D, ,      ,2715,0512,1530,0093,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32,LBA,CI32,EG,P,C,EE  ,L,   ,CF,Y,ILF,EG,P,I,      ,1367,0101,3170,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32, ,CI32,EG,P,C,E  I, ,   ,IF, ,ILF,EG,P,I,      ,1367,0101,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32, ,FI32,EG,P,C,E  F, ,   ,CF, ,ILF,EG,P,I,      ,1367,0083,3170,0018,H,03000,03000,     , ,   ,-300,   ,LBA,EG,D,B, ,0,D,S;
APPCH:030,I,I32, ,RW32,EG,P,G,G  M, ,   ,CF, ,ILF,EG,P,I,      ,1367,0011,3170,0072, ,00712,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32, ,RW32,EG,P,G,G M , ,   ,FA, ,OTR,EG,D, ,      ,2797,0560,3170,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32, ,LBA,EG,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L14-Y,LBA1,LBA,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L14-Y,LBA1,D329G,EG,P,C,EY  , ,   ,CF, ,OTR,EG,D, ,      ,2855,0612,3290,0077,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L14-Y,LBA1,CI14Y,EG,P,C,EE  ,L,   ,CF,Y,ILBF,EG,P,I,      ,3168,0081,1370,0010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L14-Y, ,CI14Y,EG,P,C,E  I, ,   ,IF, ,ILBF,EG,P,I,      ,3168,0081,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L14-Y, ,FI14Y,EG,P,C,E  F, ,   ,CF, ,ILBF,EG,P,I,      ,3168,0062,1370,0019,+,02600,     ,     , ,   ,    ,   ,LBA,EG,D,B, ,0,D,S;
APPCH:030,L,L14-Y, ,ML14,EG,P,C,E  M, ,   ,CF, ,ILBF,EG,P,I,      ,3168,0016,1370,0046, ,00905,     ,     , ,   ,-349,   , , , , , ,0,D,S;
APPCH:040,L,L14-Y, ,ML14,EG,P,C,E M , ,   ,FA, ,OTR,EG,D, ,      ,2805,0571,1370,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L14-Y, ,LBA,EG,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L14-Z,LBA1,LBA,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,L14-Z,LBA1,D332J,EG,P,C,EY  , ,   ,CF, ,OTR,EG,D, ,      ,2871,0623,3320,0096,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L14-Z,LBA1,CI14Z,EG,P,C,EE  ,L,   ,CF,Y,ILBF,EG,P,I,      ,3168,0101,1370,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L14-Z, ,CI14Z,EG,P,C,E  I, ,   ,IF, ,ILBF,EG,P,I,      ,3168,0101,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L14-Z, ,FI14Z,EG,P,C,E  F, ,   ,CF, ,ILBF,EG,P,I,      ,3168,0072,1370,0029,+,03000,     ,     , ,   ,    ,   ,LBA,EG,D,B, ,0,D,S;
APPCH:030,L,L14-Z, ,ML14,EG,P,C,E  M, ,   ,CF, ,ILBF,EG,P,I,      ,3168,0016,1370,0056, ,00905,     ,     , ,   ,-349,   , , , , , ,0,D,S;
APPCH:040,L,L14-Z, ,ML14,EG,P,C,E M , ,   ,FA, ,OTR,EG,D, ,      ,2805,0571,1370,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L14-Z, ,LBA,EG,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L32,LBA,LBA,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,L32,LBA,D153I,EG,P,C,EY  , ,   ,CF, ,OTR,EG,D, ,      ,2715,0512,1530,0093,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L32,LBA,CI32,EG,P,C,EE  ,L,   ,CF,Y,ILF,EG,P,I,      ,1367,0101,3170,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L32, ,CI32,EG,P,C,E  I, ,   ,IF, ,ILF,EG,P,I,      ,1367,0101,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L32, ,FI32,EG,P,C,E  F, ,   ,CF, ,ILF,EG,P,I,      ,1367,0083,3170,0018,+,03000,     ,     , ,   ,    ,   ,LBA,EG,D,B, ,0,D,S;
APPCH:030,L,L32, ,ML32,EG,P,C,E  M, ,   ,CF, ,ILF,EG,P,I,      ,1367,0020,3170,0063, ,00998,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L32, ,ML32,EG,P,C,E M , ,   ,FA, ,OTR,EG,D, ,      ,2791,0553,3170,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L32, ,LBA,EG,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,N14-Y,LBA1,LBA,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N14-Y,LBA1,LBA,EG,D,B,EY  , ,   ,FC, ,POL,EG,D, ,      ,0654,0176,3240,0077,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N14-Y,LBA1,FQ14Y,EG,P,C,EE  ,L,   ,CF,Y,POL,EG,D, ,      ,0462,0163,1320,0020,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N14-Y, ,FQ14Y,EG,P,C,E  F, ,   ,IF, ,LBA,EG,D,B,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   ,LBA,EG,D,B, ,0, ,S;
APPCH:025,N,N14-Y, ,16DME,EG,P,C,E S , ,   ,CF, ,LBA,EG,D,B,      ,    ,    ,1320,0035,+,01300,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:030,N,N14-Y, ,RW14,EG,P,G,G  M, ,   ,CF, ,LBA,EG,D,B,      ,    ,    ,1320,0016, ,00720,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:040,N,N14-Y, ,LBA,EG,D,B,EYM , ,   ,CF, ,POL,EG,D, ,      ,0654,0176,1320,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N14-Y, ,LBA,EG,D,B,E   , ,   ,FA, ,POL,EG,D, ,      ,0654,0176,1320,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N14-Y, ,LBA,EG,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N32,LBA1,LBA,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N32,LBA1,LBA,EG,D,B,EY  , ,   ,FC, ,POL,EG,D, ,      ,0654,0176,1650,0093,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N32,LBA1,D325G,EG,P,C,E   ,L,   ,CF,Y,POL,EG,D, ,      ,0866,0202,3250,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N32,LBA1,FQ32,EG,P,C,EE  , ,   ,CF, ,POL,EG,D, ,      ,0810,0192,3250,0022,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N32,LBA2,LBA,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N32,LBA2,LBA,EG,D,B,EY  , ,   ,FC, ,POL,EG,D, ,      ,0654,0176,1570,0073,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N32,LBA2,FQ32,EG,P,C,EE  ,L,   ,CF,Y,POL,EG,D, ,      ,0810,0192,3250,0030,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N32, ,FQ32,EG,P,C,E  F, ,   ,IF, ,LBA,EG,D,B,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   ,LBA,EG,D,B, ,0, ,S;
APPCH:030,N,N32, ,RW32,EG,P,G,G  M, ,   ,CF, ,LBA,EG,D,B,      ,    ,    ,3250,0050, ,00712,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N32, ,LBA,EG,D,B,EYM , ,   ,CF, ,POL,EG,D, ,      ,0654,0176,3250,0003, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N32, ,LBA,EG,D,B,E   , ,   ,FA, ,POL,EG,D, ,      ,0654,0176,3250,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N32, ,LBA,EG,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW14 ,-0360,      ,00674, ,ILBF,1,   ;N53521715,W001400868,1024;
RWY:RW32 ,+0360,      ,00662, ,ILF ,3,   ;N53513731,W001390744,0899;
