APPCH:030,R,R30, ,RW30,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3090,0021, ,00835,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3090,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,UNSUN,K5,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,UNSUN,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1000,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,00796, ,    , ,   ;N42395506,W085210663,0191;
RWY:RW12 ,     ,      ,00798, ,    , ,   ;N42395663,W085210653,0241;
RWY:RW18 ,     ,      ,00797, ,    , ,   ;N42395671,W085204373,0000;
RWY:RW27 ,     ,      ,00797, ,    , ,   ;N42395602,W085204238,0374;
RWY:RW30 ,     ,      ,00797, ,    , ,   ;N42393257,W085201572,0251;
RWY:RW36 ,     ,      ,00798, ,    , ,   ;N42393743,W085204346,0000;
