APPCH:080,L,L35, ,QIT,SE,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1520,T015, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R17,INTAG,INTAG,SE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R17,INTAG,DAGMA,SE,P,C,E CA, ,020,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R17,INTAG,ARPOL,SE,P,C,EBCB, ,152,TF, , , , , ,      ,    ,    ,    ,    ,+,13905,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R17,KOLTA,KOLTA,SE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R17,KOLTA,DAGMA,SE,P,C,E CA, ,020,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R17,KOLTA,ARPOL,SE,P,C,EBCB, ,152,TF, , , , , ,      ,    ,    ,    ,    ,+,13905,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R17,PACTO,PACTO,SE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R17,PACTO,DAGMA,SE,P,C,E CA, ,020,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R17,PACTO,ARPOL,SE,P,C,EBCB, ,152,TF, , , , , ,      ,    ,    ,    ,    ,+,13905,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R17, ,ARPOL,SE,P,C,E CI, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13905,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R17, ,BUVUL,SE,P,C,E  F, ,152,TF, , , , , ,      ,    ,    ,1830,0050,+,12310,     ,     , ,   ,    ,   ,QIT,SE,D, ,B,B,P,S;
APPCH:023,R,R17, ,GATUB,SE,P,C,E C , ,152,TF, , , , , ,      ,    ,    ,2270,0060, ,     ,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:025,R,R17, ,KIKUL,SE,P,C,E C ,L,152,RF, , , , , ,001810,    ,    ,    ,0017, ,     ,     ,     , ,   ,-310,   ,UIOR6,SE,P,C, ,B,P,S;
APPCH:030,R,R17, ,RW17,SE,P,G,GY M, ,152,TF, , , , , ,      ,    ,    ,1730,0016, ,09267,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R17, ,UIO91,SE,P,C,E M , ,152,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R17, ,UIO92,SE,P,C,E C ,L,152,RF, , , , , ,001810,    ,    ,    ,0041, ,     ,     ,     , ,175,    ,   ,UIOR2,SE,P,C, ,B,P,S;
APPCH:060,R,R17, ,UIO99,SE,P,C,E   , ,152,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R17, ,DAGMA,SE,P,C,EYC , ,152,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R17, ,DAGMA,SE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1520,0100,+,18000,     ,     , ,210,    ,   , , , , , ,B,P,S;
APPCH:010,A,R35,INTAG,INTAG,SE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R35,INTAG,DAGMA,SE,P,C,E CA, ,020,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R35,INTAG,ANBUR,SE,P,C,EECB, ,152,TF, , , , , ,      ,    ,    ,    ,    ,+,14820,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R35,KOLTA,KOLTA,SE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R35,KOLTA,DAGMA,SE,P,C,E CA, ,020,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R35,KOLTA,ANBUR,SE,P,C,EECB, ,152,TF, , , , , ,      ,    ,    ,    ,    ,+,14820,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R35,PACTO,PACTO,SE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R35,PACTO,DAGMA,SE,P,C,E CA, ,020,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R35,PACTO,ANBUR,SE,P,C,EECB, ,152,TF, , , , , ,      ,    ,    ,    ,    ,+,14820,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R35, ,ANBUR,SE,P,C,E CI, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,14820,     ,18000, ,180,    ,   , , , , , ,B,P,S;
APPCH:020,R,R35, ,DEVAS,SE,P,C,E  F,R,152,RF, , , , , ,003290,    ,    ,    ,0102,+,11440,     ,     , ,   ,    ,   ,UIOR0,SE,P,C, ,B,P,S;
APPCH:030,R,R35, ,RW35,SE,P,G,GY M, ,152,TF, , , , , ,      ,    ,    ,3530,0067, ,09248,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R35, ,UIO80,SE,P,C,E M , ,152,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R35, ,KAMEG,SE,P,C,E C ,R,152,RF, , , , , ,001810,    ,    ,    ,0031, ,     ,     ,     , ,175,    ,   ,UIORY,SE,P,C, ,B,P,S;
APPCH:060,R,R35, ,UIO82,SE,P,C,E C , ,152,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R35, ,UIO83,SE,P,C,E C ,L,152,RF, , , , , ,003950,    ,    ,    ,0083, ,     ,     ,     , ,   ,    ,   ,UIORZ,SE,P,C, ,B,P,S;
APPCH:080,R,R35, ,DAGMA,SE,P,C,EYC , ,152,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:090,R,R35, ,DAGMA,SE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1520,0100,+,18000,     ,     , ,210,    ,   , , , , , ,B,P,S;
RWY:RW17 ,     ,      ,09217, ,    , ,   ;S00073791,W078292512,0000;
RWY:RW35 ,     ,      ,09198, ,IQO ,1,   ;S00090219,W078291247,1673;
