SID:010,1,CYHU8,RW06L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0620,    ,+,00490,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYHU8,RW06L, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0620,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CYHU8,RW24R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2420,    ,+,00490,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYHU8,RW24R, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I24R,ITNID,ITNID,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I24R,ITNID,IMEPI,CY,P,C,EE B, ,   ,TF, ,IHU,CY,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I24R,LIRTI,LIRTI,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I24R,LIRTI,IMEPI,CY,P,C,EE B, ,   ,TF, ,IHU,CY,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I24R,MAIRE,MAIRE,CY,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I24R,MAIRE,IMEPI,CY,P,C,EE B, ,   ,TF, ,IHU,CY,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I24R, ,IMEPI,CY,P,C,E  I, ,   ,IF, ,IHU,CY,P,I,      ,0619,0128,    ,    ,J,03000,03000,18000, ,   ,    ,   , , , , , ,0,N,S;
