APPCH:020,R,R01, ,UB01F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0070,0050,+,02000,     ,     , ,   ,    ,   ,EGUB,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0070,0056, ,00229,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R01, , , , , , EM , ,010,CA, , , , , ,      ,    ,    ,0070,    ,+,02100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,BUHOW,BUHOW,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,BUHOW,UB19I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,EPBUZ,EPBUZ,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,EPBUZ,UB19I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,OKWIM,OKWIM,EG,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,OKWIM,UB19I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,UB19I,EG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,UB19F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1870,0050,+,02000,     ,     , ,   ,    ,   ,EGUB,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1870,0055, ,00253,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R19, , , , , , EM , ,010,CA, , , , , ,      ,    ,    ,1870,    ,+,02100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,T01,FT01,FT01,EG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T01,FT01,FT01,EG,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,0050,0033,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T01, ,FT01,EG,P,C,E  F, ,   ,IF, ,BSO,EG,D, ,      ,1850,0064,    ,    ,+,02000,     ,     , ,   ,    ,   ,BSO,EG,D, , ,0,D,S;
APPCH:025,T,T01, ,44TAC,EG,P,C,E S , ,   ,CF, ,BSO,EG,D, ,      ,1850,0044,0050,0020,+,01360,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T01, ,MT01,EG,P,C,E  M, ,   ,CF, ,BSO,EG,D, ,      ,1850,0014,0050,0030, ,00403,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0070,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T01, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0070,    , ,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T19,FT19,FT19,EG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T19,FT19,FT19,EG,P,C,EY  , ,   ,FC, ,BSO,EG,D, ,      ,0110,0056,0560,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T19,FT19,FT19,EG,P,C,EE  ,L,   ,CF,Y,BSO,EG,D, ,      ,0110,0056,1910,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T19, ,FT19,EG,P,C,E  F, ,   ,IF, ,BSO,EG,D, ,      ,0110,0056,    ,    ,+,02000,     ,     , ,   ,    ,   ,BSO,EG,D, , ,0,D,S;
APPCH:030,T,T19, ,MT19,EG,P,C,E  M, ,   ,CF, ,BSO,EG,D, ,      ,0110,0006,1910,0050, ,00401,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1870,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T19, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1870,    , ,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW01 ,+0400,      ,00179, ,    , ,   ;N51362493,W001055150,0000;
RWY:RW19 ,-0400,      ,00203, ,IBO ,1,   ;N51372336,W001053860,0000;
