SID:010,2,CUC2E,RW21,D203C,SK,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000,-,185,    ,   ,CUC,SK,D, , , , , ;
SID:020,2,CUC2E,RW21, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0450,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,2,CUC2E,RW21,D005E,SK,P,C,E   , ,   ,CF, ,CUC,SK,D, ,      ,0050,0050,0050,0020,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,CUC2E,RW21,D005E,SK,P,C,E   , ,   ,FD, ,CUC,SK,D, ,      ,0050,0050,0050,0100,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,CUC2E,RW21,D028J,SK,P,C,E   ,R,   ,CF,Y,CUC,SK,D, ,      ,0280,0100,2080,0010,+,10800,     ,     ,-,235,    ,   , , , , , , , , ;
SID:060,2,CUC2E,RW21,CUC,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,CUC4C,RW16, , , , ,    , ,   ,CD, ,CUC,SK,D, ,      ,    ,    ,1590,0030,+,02200,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,2,CUC4C,RW16,CUC,SK,D, ,V   ,R,   ,CF,Y,CUC,SK,D, ,      ,0000,0000,0360,0030,+,06900,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,2,CUC4C,RW16,CUC,SK,D, ,V   , ,   ,FD, ,CUC,SK,D, ,      ,0000,0000,0050,0100,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,CUC4C,RW16,D028J,SK,P,C,E   ,R,   ,CF,Y,CUC,SK,D, ,      ,0280,0100,2080,0010,+,11000,     ,     ,-,235,    ,   , , , , , , , , ;
SID:040,2,CUC4C,RW16,CUC,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CUC4D,RW03, , , , ,    , ,   ,CD, ,CUC,SK,D, ,      ,    ,    ,0270,0020,+,01800,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:030,1,CUC4D,RW03,CUC,SK,D, ,V   , ,   ,FD, ,CUC,SK,D, ,      ,0000,0000,0050,0130,+,06700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,CUC4D,RW03,D028M,SK,P,C,E   ,R,   ,CF,Y,CUC,SK,D, ,      ,0280,0130,2080,0010,+,09200,     ,     ,-,235,    ,   , , , , , , , , ;
SID:050,1,CUC4D,RW03,CUC,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CUC4D,RW34, , , , ,    , ,   ,CD, ,CUC,SK,D, ,      ,    ,    ,3390,0020,+,01800,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,1,CUC4D,RW34,CUC,SK,D, ,V   , ,   ,FD, ,CUC,SK,D, ,      ,0000,0000,0050,0130,+,06700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,CUC4D,RW34,D028M,SK,P,C,E   ,R,   ,CF,Y,CUC,SK,D, ,      ,0280,0130,2080,0010,+,09200,     ,     ,-,235,    ,   , , , , , , , , ;
SID:040,1,CUC4D,RW34,CUC,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,DIMI2D,RW21,CUC,SK,D, ,V   , ,   ,FD, ,CUC,SK,D, ,      ,0000,0000,2070,0030,+,02000,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:025,2,DIMI2D,RW21, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0450,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,2,DIMI2D,RW21,D005E,SK,P,C,E   , ,   ,CF, ,CUC,SK,D, ,      ,0050,0050,0050,0010,+,08100,     ,     ,-,185,    ,   , , , , , , , , ;
SID:040,2,DIMI2D,RW21,D005O,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,DIMI2D,RW21,D318O,SK,P,C,E   ,L,   ,AF, ,CUC,SK,D, ,      ,3176,0150,0050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,DIMI2D,RW21,DIMIL,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DIMI5B,RW16, , , , ,    , ,   ,CD, ,CUC,SK,D, ,      ,    ,    ,1590,0030,+,02200,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,2,DIMI5B,RW16,CUC,SK,D, ,V   ,R,   ,CF,Y,CUC,SK,D, ,      ,0000,0000,0360,0040,+,07100,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,2,DIMI5B,RW16,D005O,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DIMI5B,RW16,D325O,SK,P,C,E   ,L,   ,AF, ,CUC,SK,D, ,      ,3250,0150,0050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,DIMI5B,RW16,DIMIL,SK,E,A,EE  , ,   ,CF, ,CUC,SK,D, ,      ,3176,0469,3180,0321,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DIMI7A,RW03, , , , ,    , ,   ,CD, ,CUC,SK,D, ,      ,    ,    ,0270,0020,+,01800,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,1,DIMI7A,RW03,D005O,SK,P,C,EE  , ,   ,CF, ,CUC,SK,D, ,      ,0050,0150,0050,0140,+,07800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DIMI7A,RW34, , , , ,    , ,   ,CD, ,CUC,SK,D, ,      ,    ,    ,3390,0020,+,01800,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:030,1,DIMI7A,RW34,D005O,SK,P,C,EE  , ,   ,CF, ,CUC,SK,D, ,      ,0050,0150,0050,0140,+,07800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DIMI7A, ,D005O,SK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,2,DIMI7A, ,D325O,SK,P,C,E   ,L,   ,AF, ,CUC,SK,D, ,      ,3250,0150,0050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DIMI7A, ,DIMIL,SK,E,A,EE  , ,   ,CF, ,CUC,SK,D, ,      ,3176,0469,3180,0321,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TIBU2D,RW21,CUC,SK,D, ,V   , ,   ,FD, ,CUC,SK,D, ,      ,0000,0000,2070,0030,+,02000,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:025,2,TIBU2D,RW21, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0450,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,2,TIBU2D,RW21,D005E,SK,P,C,E   , ,   ,CF, ,CUC,SK,D, ,      ,0050,0050,0050,0010,+,08100,     ,     ,-,185,    ,   , , , , , , , , ;
SID:040,2,TIBU2D,RW21,D005O,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TIBU2D,RW21, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,TIBU2D,RW21,TIBUS,SK,E,A,EE  , ,   ,CF, ,CUC,SK,D, ,      ,3550,0420,3550,0270,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TIBU5B,RW16, , , , ,    , ,   ,CD, ,CUC,SK,D, ,      ,    ,    ,1590,0030,+,02200,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,2,TIBU5B,RW16,CUC,SK,D, ,V   ,R,   ,CF,Y,CUC,SK,D, ,      ,0000,0000,0360,0040,+,07100,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,2,TIBU5B,RW16,D005O,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TIBU5B,RW16, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TIBU5B,RW16,TIBUS,SK,E,A,EE  , ,   ,CF, ,CUC,SK,D, ,      ,3550,0420,3550,0240,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TIBU7A,RW03, , , , ,    , ,   ,CD, ,CUC,SK,D, ,      ,    ,    ,0270,0020,+,01800,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,1,TIBU7A,RW03,D005O,SK,P,C,EE  , ,   ,CF, ,CUC,SK,D, ,      ,0050,0150,0050,0140,+,07800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TIBU7A,RW34, , , , ,    , ,   ,CD, ,CUC,SK,D, ,      ,    ,    ,3390,0020,+,01800,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:030,1,TIBU7A,RW34,D005O,SK,P,C,EE  , ,   ,CF, ,CUC,SK,D, ,      ,0050,0150,0050,0140,+,07800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TIBU7A, ,D005O,SK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,2,TIBU7A, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TIBU7A, ,TIBUS,SK,E,A,EE  , ,   ,CF, ,CUC,SK,D, ,      ,3550,0420,3550,0270,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TORA2B,RW16, , , , ,    , ,   ,CD, ,CUC,SK,D, ,      ,    ,    ,1590,0030,+,02200,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,2,TORA2B,RW16,CUC,SK,D, ,V   ,R,   ,CF,Y,CUC,SK,D, ,      ,0000,0000,0360,0040,+,07100,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,2,TORA2B,RW16,D005O,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TORA2B,RW16,D253O,SK,P,C,E   ,L,   ,AF, ,CUC,SK,D, ,      ,2530,0150,0050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TORA2B,RW16,TORAT,SK,E,A,EEC , ,   ,CF, ,CUC,SK,D, ,      ,2451,0275,2450,0128,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TORA2J,RW16, , , , ,    , ,   ,CD, ,CUC,SK,D, ,      ,    ,    ,1590,0030,+,02200,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,2,TORA2J,RW16,CUC,SK,D, ,V   ,R,   ,CF,Y,CUC,SK,D, ,      ,0000,0000,0360,0030,+,06900,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,2,TORA2J,RW16,CUC,SK,D, ,V   , ,   ,FD, ,CUC,SK,D, ,      ,0000,0000,0050,0100,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,TORA2J,RW16,D028J,SK,P,C,E   ,R,   ,CF,Y,CUC,SK,D, ,      ,0280,0100,2080,0010,+,11000,     ,     ,-,235,    ,   , , , , , , , , ;
SID:040,2,TORA2J,RW16,CUC,SK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TORA2J,RW16,D245J,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,TORA2J,RW16,TORAT,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TORA2K,RW03, , , , ,    , ,   ,CD, ,CUC,SK,D, ,      ,    ,    ,0270,0020,+,01800,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:030,1,TORA2K,RW03,CUC,SK,D, ,V   , ,   ,FD, ,CUC,SK,D, ,      ,0000,0000,0050,0130,+,06700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TORA2K,RW03,D028M,SK,P,C,E   ,R,   ,CF,Y,CUC,SK,D, ,      ,0280,0130,2080,0010,+,09200,     ,     ,-,235,    ,   , , , , , , , , ;
SID:050,1,TORA2K,RW03,CUC,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TORA2K,RW34, , , , ,    , ,   ,CD, ,CUC,SK,D, ,      ,    ,    ,3390,0020,+,01800,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,1,TORA2K,RW34,CUC,SK,D, ,V   , ,   ,FD, ,CUC,SK,D, ,      ,0000,0000,0050,0130,+,06700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TORA2K,RW34,D028M,SK,P,C,E   ,R,   ,CF,Y,CUC,SK,D, ,      ,0280,0130,2080,0010,+,09200,     ,     ,-,235,    ,   , , , , , , , , ;
SID:040,1,TORA2K,RW34,CUC,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TORA2K, ,CUC,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,2,TORA2K, ,D245J,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TORA2K, ,TORAT,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TORA2L,RW21,CUC,SK,D, ,V   , ,   ,FD, ,CUC,SK,D, ,      ,0000,0000,2070,0030,+,02000,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:025,2,TORA2L,RW21, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0450,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
