APPCH:010,A,R09,DARNA,DARNA,WA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,DARNA,GU401,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09,DARNA,GU402,WA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,GU402,WA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,GU403,WA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0880,0035,+,01600,     ,     , ,   ,    ,   ,WAGU,WA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,WA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0880,0041, ,00310,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0880,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,DARNA,WA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,DARNA,WA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0610,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,ASILO,ASILO,WA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,ASILO,GU601,WA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,GU601,WA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,GU602,WA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2680,0040,+,02500,     ,     , ,   ,    ,   ,WAGU,WA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R27, ,GU603,WA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2680,0032,+,01500,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R27, ,RW27,WA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2680,0037, ,00326,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2680,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,ASILO,WA,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27, ,ASILO,WA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2680,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,+0300,      ,00260, ,    , ,   ;N00325812,E116053643,0000;
RWY:RW27 ,-0300,      ,00276, ,    , ,   ;N00325989,E116063462,0000;
