APPCH:010,A,R07,EBKOL,EBKOL,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,EBKOL,DATUR,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,ILEDI,ILEDI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,ILEDI,DATUR,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,DATUR,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,ADVUT,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0740,0060,+,03700,     ,     , ,   ,    ,   ,RW07,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0740,0050, ,02083,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, ,MUTOX,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,MUTOX,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0740,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,TETUL,TETUL,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,TETUL,MEGIV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,UBTES,UBTES,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,UBTES,MEGIV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,MEGIV,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,IMINI,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2540,0060,+,03700,     ,     , ,   ,    ,   ,RW25,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2540,0051, ,02063,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, ,OTNUT,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,OTNUT,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2540,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,-0670,      ,02043, ,    , ,   ;N55470162,W118505302,0000;
RWY:RW25 ,     ,      ,02023, ,    , ,   ;N55470172,W118500050,0000;
