APPCH:050,R,R08-Z, ,VOKUT,CY,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04400,     ,     ,-,150,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08-Z, ,VOKUT,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0170,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,ONBEK,ONBEK,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,ONBEK,KITAX,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,ROVRO,ROVRO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,ROVRO,KITAX,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,KITAX,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,XOMSI,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2580,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2580,0049, ,02423,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R26, ,ITGIM,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,ITGIM,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2570,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW08 ,     ,      ,02362, ,    , ,   ;N49435078,W105571102,0000;
RWY:RW26 ,-0370,      ,02373, ,    , ,   ;N49435209,W105562620,0000;
