APPCH:010,A,D09,D175L,D175L,EG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,D175L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,D175L,D251J,EG,P,C,E   ,R,   ,AF, ,SUM,EG,D, ,      ,2510,0100,1750,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09,D175L,FD09,EG,P,C,EE  , ,   ,CF, ,SUM,EG,D, ,      ,2690,0070,0890,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,D243L,D243L,EG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,D243L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0630,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,D243L,D251J,EG,P,C,E   ,R,   ,AF, ,SUM,EG,D, ,      ,2510,0100,2430,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09,D243L,FD09,EG,P,C,EE  , ,   ,CF, ,SUM,EG,D, ,      ,2690,0070,0890,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,D285L,D285L,EG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,D285L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,D285L,D274J,EG,P,C,E   ,L,   ,AF, ,SUM,EG,D, ,      ,2740,0100,2850,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09,D285L,FD09,EG,P,C,EE  , ,   ,CF, ,SUM,EG,D, ,      ,2690,0070,0890,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,D355L,D355L,EG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,D355L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1750,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,D355L,D274J,EG,P,C,E   ,L,   ,AF, ,SUM,EG,D, ,      ,2740,0100,3550,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09,D355L,FD09,EG,P,C,EE  , ,   ,CF, ,SUM,EG,D, ,      ,2690,0070,0890,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,SUM1,SUM,EG,D, ,V  C, ,   ,FD, ,SUM,EG,D, ,      ,0000,0000,2450,0100,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,SUM1,FD09,EG,P,C,EE  ,R,   ,CF,Y,SUM,EG,D, ,      ,2690,0070,0890,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,SUM2,SUM,EG,D, ,V  C, ,   ,FD, ,SUM,EG,D, ,      ,0000,0000,2590,0100,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,SUM2,FD09,EG,P,C,EE  ,R,   ,CF,Y,SUM,EG,D, ,      ,2690,0070,0890,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
