APPCH:005,A,D32,BJZ3,BJZ,ZB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,11800,-,190,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,BJZ3,BJZ,ZB,D, ,V   , ,   ,FD, ,BJZ,ZB,D, ,      ,0000,0000,1630,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,BJZ3,CD32,ZB,P,C,EE B,L,   ,CF,Y,BJZ,ZB,D, ,      ,1420,0075,3220,0010,+,05420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,BJZ4,BJZ,ZB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,11800,-,190,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,BJZ4,BJZ,ZB,D, ,V   , ,   ,FD, ,BJZ,ZB,D, ,      ,0000,0000,1570,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,BJZ4,CD32,ZB,P,C,EE B,L,   ,CF,Y,BJZ,ZB,D, ,      ,1420,0075,3220,0010,+,05420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,D085L,D085L,ZB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,D085L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2650,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,D085L,D097J,ZB,P,C,E   ,R,   ,AF, ,BJZ,ZB,D, ,      ,0970,0095,0850,    ,+,06240,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32,D085L,D142J,ZB,P,C,E   ,R,   ,AF, ,BJZ,ZB,D, ,      ,1420,0095,0970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D32,D085L,CD32,ZB,P,C,EE B, ,   ,CF, ,BJZ,ZB,D, ,      ,1420,0075,3220,0020,+,05420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,D097L,D097L,ZB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,D097L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2770,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,D097L,D142J,ZB,P,C,E   ,R,   ,AF, ,BJZ,ZB,D, ,      ,1420,0095,0970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32,D097L,CD32,ZB,P,C,EE B, ,   ,CF, ,BJZ,ZB,D, ,      ,1420,0075,3220,0020,+,05420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D32, ,CD32,ZB,P,C,E  I, ,   ,IF, ,BJZ,ZB,D, ,      ,1420,0075,    ,    ,+,05420,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32, ,FD32,ZB,P,C,E  F, ,   ,CF, ,BJZ,ZB,D, ,      ,1420,0057,3220,0018,+,05420,     ,     , ,   ,    ,   ,BJZ,ZB,D, , ,0, ,S;
APPCH:025,D,D32, ,23VOR,ZB,P,C,E S , ,   ,CF, ,BJZ,ZB,D, ,      ,1420,0023,3220,0034,+,04240,     ,     , ,   ,-326,   , , , , , ,0, ,S;
APPCH:030,D,D32, ,MM32,ZB,P,C,E  M, ,   ,CF, ,BJZ,ZB,D, ,      ,1474,0006,3220,0017, ,03679,     ,     , ,   ,-326,   , , , , , ,0, ,S;
APPCH:040,D,D32, , , , , ,  M , ,   ,CD, ,BJZ,ZB,D, ,      ,    ,    ,3220,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D32, ,BJZ,ZB,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:070,D,D32, ,BJZ,ZB,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1490,T010,+,07880,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:010,A,I32-Y,BJZ1,BJZ,ZB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,11800,-,190,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Y,BJZ1,BJZ,ZB,D, ,V   , ,   ,FD, ,BJZ,ZB,D, ,      ,0000,0000,1170,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-Y,BJZ1,CI32,ZB,P,C,EE B,R,   ,CF,Y,IJJ,ZB,P,I,      ,1376,0092,3170,0010,+,05250,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-Y,BJZ2,BJZ,ZB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,11800,-,190,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Y,BJZ2,BJZ,ZB,D, ,V   , ,   ,FD, ,BJZ,ZB,D, ,      ,0000,0000,1240,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-Y,BJZ2,CI32,ZB,P,C,EE B,R,   ,CF,Y,IJJ,ZB,P,I,      ,1376,0092,3170,0010,+,05250,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-Y,BJZ3,BJZ,ZB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,11800,-,190,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Y,BJZ3,BJZ,ZB,D, ,V   , ,   ,FD, ,BJZ,ZB,D, ,      ,0000,0000,1570,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-Y,BJZ3,CI32,ZB,P,C,EE B,L,   ,CF,Y,IJJ,ZB,P,I,      ,1376,0092,3170,0010,+,05250,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-Y,BJZ4,BJZ,ZB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,11800,-,190,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Y,BJZ4,BJZ,ZB,D, ,V   , ,   ,FD, ,BJZ,ZB,D, ,      ,0000,0000,1510,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-Y,BJZ4,CI32,ZB,P,C,EE B,L,   ,CF,Y,IJJ,ZB,P,I,      ,1376,0092,3170,0010,+,05250,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-Y,D085L,D085L,ZB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Y,D085L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2650,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-Y,D085L,D097J,ZB,P,C,E   ,R,   ,AF, ,BJZ,ZB,D, ,      ,0970,0095,0850,    ,+,06240,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32-Y,D085L,D137K,ZB,P,C,E   ,R,   ,AF, ,BJZ,ZB,D, ,      ,1383,0095,0970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I32-Y,D085L,CI32,ZB,P,C,EE B, ,   ,CF, ,IJJ,ZB,P,I,      ,1376,0092,3170,0020,+,05250,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-Y,D097L,D097L,ZB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Y,D097L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2770,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-Y,D097L,D137K,ZB,P,C,E   ,R,   ,AF, ,BJZ,ZB,D, ,      ,1383,0095,0970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32-Y,D097L,CI32,ZB,P,C,EE B, ,   ,CF, ,IJJ,ZB,P,I,      ,1376,0092,3170,0020,+,05250,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32-Y, ,CI32,ZB,P,C,E  I, ,   ,IF, ,IJJ,ZB,P,I,      ,1376,0092,    ,    ,J,05250,05250,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32-Y, ,FI32,ZB,P,C,E  F, ,   ,CF, ,IJJ,ZB,P,I,      ,1376,0074,3170,0018,H,05250,05250,     , ,   ,-300,   ,BJZ,ZB,D, , ,0,D,S;
APPCH:030,I,I32-Y, ,RW32,ZB,P,G,G  M, ,   ,CF, ,IJJ,ZB,P,I,      ,1376,0018,3170,0057, ,03493,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32-Y, , , , , ,  M , ,   ,CD, ,BJZ,ZB,D, ,      ,    ,    ,3170,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32-Y, ,BJZ,ZB,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:060,I,I32-Y, ,BJZ,ZB,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1490,T010,+,07880,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-Z,DT504,DT504,ZB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Z,DT504,DT503,ZB,P,C,EE B, ,010,TF, ,IJJ,ZB,P,I,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-Z,DT505,DT505,ZB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Z,DT505,DT503,ZB,P,C,EE B, ,010,TF, ,IJJ,ZB,P,I,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32-Z, ,DT503,ZB,P,C,E  I, ,   ,IF, ,IJJ,ZB,P,I,      ,1377,0118,    ,    ,J,05910,05250,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32-Z, ,FI32,ZB,P,C,E  F, ,   ,CF, ,IJJ,ZB,P,I,      ,1376,0074,3170,0043,H,05250,05250,     , ,   ,-300,   ,BJZ,ZB,D, , ,0,D,S;
APPCH:030,I,I32-Z, ,RW32,ZB,P,G,G  M, ,   ,CF, ,IJJ,ZB,P,I,      ,1376,0018,3170,0057, ,03493,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32-Z, ,DT518,ZB,P,C,EYM , ,010,CF, ,BJZ,ZB,D, ,      ,3172,0139,3170,0139, ,     ,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32-Z, ,DT514,ZB,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I32-Z, ,DT505,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I32-Z, ,DT505,ZB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2400,T010,+,07880,     ,     ,-,205,    ,   , , , , , ,0,D,S;
RWY:RW14 ,     ,      ,03467, ,    , ,   ;N40041600,E113275930,0000;
RWY:RW32 ,     ,      ,03444, ,IJJ ,1,   ;N40031140,E113293390,0000;
