SID:010,4,BUNKO1,RW09, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0910,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,BUNKO1,RW09,SS901,RJ,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BUNKO1,RW09,MUSBI,RJ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,BUNKO1,RW09,BUNKO,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BUNKO1,RW27, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,2710,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,BUNKO1,RW27,VAVLI,RJ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BUNKO1,RW27,MUSBI,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,BUNKO1,RW27,BUNKO,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BUNKO1,RIKYU,BUNKO,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,BUNKO1,RIKYU,RIKYU,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CUBIC5,RW09, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0910,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,CUBIC5,RW09,SS901,RJ,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CUBIC5,RW09,HAGNO,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,CUBIC5,RW09,CUBIC,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CUBIC5,RW27, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,2710,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,CUBIC5,RW27,VAVLI,RJ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CUBIC5,RW27,MONAK,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,CUBIC5,RW27,CUBIC,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,CUBIC5,TOHOK,CUBIC,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,CUBIC5,TOHOK,SERRY,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,CUBIC5,TOHOK,SAITI,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,CUBIC5,TOHOK,SAMBO,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,IXE8,RW09, , , , ,    , ,   ,CD, ,SDE,RJ,D, ,      ,    ,    ,0920,0034, ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,IXE8,RW09, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
