SID:050,2,BIMB6J,RW30,BIMBO,GC,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BIMB7K,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1140,    ,+,02480,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,BIMB7K,RW12,LRO,GC,D, ,V   , ,   ,FD, ,LRO,GC,D, ,      ,0000,0000,1180,0160,+,05100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BIMB7K,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BIMB7K,RW12,D039R,GC,P,C,E   ,L,   ,AF, ,LRO,GC,D, ,      ,0390,0180,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,BIMB7K,RW12,KASAS,GC,E,A,E   , ,   ,CF, ,TFN,GC,D, ,      ,0207,0906,0200,0770, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,BIMB7K,RW12,BIMBO,GC,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GDV4J,RW30, , , , ,    , ,   ,VD, ,TFN,GC,D, ,      ,    ,    ,2940,0126, ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,GDV4J,RW30, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GDV4J,RW30,TFN,GC,D, ,V   ,R,   ,CF, ,TFN,GC,D, ,      ,0000,0000,1230,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,GDV4J,RW30,ARTEM,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,GDV4J,RW30,GDV,GC,D, ,VB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GDV4K,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1140,    ,+,02480,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,GDV4K,RW12,D320F,GC,P,C,E   , ,   ,CF, ,LRO,GC,D, ,      ,1180,0493,1180,0470, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GDV4K,RW12,GDV,GC,D, ,VB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,HIE1Z,RW30,XO500,GC,P,C,E   , ,   ,CF, ,TFN,GC,D, ,      ,2686,0100,2940,0060, ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,5,HIE1Z,RW30,TESEL,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,HIE1Z,RW30,MOROD,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,HIE1Z,RW30,HIE,GC,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,HIE4J,RW30, , , , ,    , ,   ,VD, ,TFN,GC,D, ,      ,    ,    ,2940,0126, ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,HIE4J,RW30,TESEL,GC,E,A,E   , ,   ,CF, ,TFN,GC,D, ,      ,2686,0300,2680,0180, ,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,HIE4J,RW30,MOROD,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,HIE4J,RW30,HIE,GC,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,HIE6K,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1140,    ,+,02480,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,HIE6K,RW12,LRO,GC,D, ,V   , ,   ,FD, ,LRO,GC,D, ,      ,0000,0000,1180,0080,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,HIE6K,RW12, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0070,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,HIE6K,RW12,TFN,GC,D, ,V   , ,   ,CF, ,TFN,GC,D, ,      ,0000,0000,2770,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,HIE6K,RW12,TESEL,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,HIE6K,RW12,MOROD,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,HIE6K,RW12,HIE,GC,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KONB5J,RW30, , , , ,    , ,   ,VD, ,TFN,GC,D, ,      ,    ,    ,2940,0126, ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,KONB5J,RW30, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KONB5J,RW30,TFN,GC,D, ,V   ,R,   ,CF, ,TFN,GC,D, ,      ,0000,0000,1230,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KONB5J,RW30,KASAS,GC,E,A,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KONB5J,RW30,KONBA,GC,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KONB6K,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1140,    ,+,02480,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,KONB6K,RW12,LRO,GC,D, ,V   , ,   ,FD, ,LRO,GC,D, ,      ,0000,0000,1180,0160,+,05100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KONB6K,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KONB6K,RW12,D039R,GC,P,C,E   ,L,   ,AF, ,LRO,GC,D, ,      ,0390,0180,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KONB6K,RW12,KASAS,GC,E,A,E   , ,   ,CF, ,TFN,GC,D, ,      ,0207,0906,0200,0770, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,KONB6K,RW12,KONBA,GC,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KORA7J,RW30, , , , ,    , ,   ,VD, ,TFN,GC,D, ,      ,    ,    ,2940,0126, ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,KORA7J,RW30, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KORA7J,RW30,TFN,GC,D, ,V   ,R,   ,CF, ,TFN,GC,D, ,      ,0000,0000,1230,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KORA7J,RW30,LARYS,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KORA7J,RW30,LZR,GC,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL310,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,KORA7J,RW30,KORAL,GC,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KORA8K,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1140,    ,+,02480,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,KORA8K,RW12,LRO,GC,D, ,V   , ,   ,FD, ,LRO,GC,D, ,      ,0000,0000,1180,0160,+,05100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KORA8K,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KORA8K,RW12,D080R,GC,P,C,E   ,L,   ,AF, ,LRO,GC,D, ,      ,0800,0180,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KORA8K,RW12,LARYS,GC,E,A,E   , ,   ,CF, ,LRO,GC,D, ,      ,0775,0834,0780,0650,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,KORA8K,RW12,LZR,GC,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL310,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,KORA8K,RW12,KORAL,GC,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LALT1J,RW30, , , , ,    , ,   ,VD, ,TFN,GC,D, ,      ,    ,    ,2940,0126, ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,LALT1J,RW30, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LALT1J,RW30,TFN,GC,D, ,V   ,R,   ,CF, ,TFN,GC,D, ,      ,0000,0000,1230,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LALT1J,RW30,ARTEM,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,LALT1J,RW30,GDV,GC,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,LALT1J,RW30,XIBUS,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,LALT1J,RW30,LALTO,GC,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LALT1K,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1140,    ,+,02480,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,LALT1K,RW12,D320F,GC,P,C,E   , ,   ,CF, ,LRO,GC,D, ,      ,1180,0493,1180,0470, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LALT1K,RW12,GDV,GC,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LALT1K,RW12,XIBUS,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,LALT1K,RW12,LALTO,GC,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LARY2J,RW30, , , , ,    , ,   ,VD, ,TFN,GC,D, ,      ,    ,    ,2940,0126, ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,LARY2J,RW30, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LARY2J,RW30,TFN,GC,D, ,V   ,R,   ,CF, ,TFN,GC,D, ,      ,0000,0000,1230,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LARY2J,RW30,LARYS,GC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LARY2K,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1140,    ,+,02480,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,LARY2K,RW12,LRO,GC,D, ,V   , ,   ,FD, ,LRO,GC,D, ,      ,0000,0000,1180,0160,+,05100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LARY2K,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LARY2K,RW12,D080R,GC,P,C,E   ,L,   ,AF, ,LRO,GC,D, ,      ,0800,0180,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,LARY2K,RW12,LARYS,GC,E,A,EE  , ,   ,CF, ,LRO,GC,D, ,      ,0775,0834,0780,0650,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SAMA6J,RW30, , , , ,    , ,   ,VD, ,TFN,GC,D, ,      ,    ,    ,2940,0126, ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,SAMA6J,RW30, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SAMA6J,RW30,TFN,GC,D, ,V   ,R,   ,CF, ,TFN,GC,D, ,      ,0000,0000,1230,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SAMA6J,RW30,KASAS,GC,E,A,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,SAMA6J,RW30,SAMAR,GC,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SAMA7K,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1140,    ,+,02480,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,SAMA7K,RW12,LRO,GC,D, ,V   , ,   ,FD, ,LRO,GC,D, ,      ,0000,0000,1180,0160,+,05100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SAMA7K,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SAMA7K,RW12,D039R,GC,P,C,E   ,L,   ,AF, ,LRO,GC,D, ,      ,0390,0180,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,SAMA7K,RW12,KASAS,GC,E,A,E   , ,   ,CF, ,TFN,GC,D, ,      ,0207,0906,0200,0770, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,SAMA7K,RW12,SAMAR,GC,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SARA2J,RW30, , , , ,    , ,   ,VD, ,TFN,GC,D, ,      ,    ,    ,2940,0126, ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,SARA2J,RW30, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SARA2J,RW30,TFN,GC,D, ,V   ,R,   ,CF, ,TFN,GC,D, ,      ,0000,0000,1230,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SARA2J,RW30,LARYS,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,SARA2J,RW30,SARAY,GC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SARA2K,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1140,    ,+,02480,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,SARA2K,RW12,LRO,GC,D, ,V   , ,   ,FD, ,LRO,GC,D, ,      ,0000,0000,1180,0160,+,05100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SARA2K,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SARA2K,RW12,D080R,GC,P,C,E   ,L,   ,AF, ,LRO,GC,D, ,      ,0800,0180,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,SARA2K,RW12,LARYS,GC,E,A,E   , ,   ,CF, ,LRO,GC,D, ,      ,0775,0834,0780,0650,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,SARA2K,RW12,SARAY,GC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VAST5J,RW30, , , , ,    , ,   ,VD, ,TFN,GC,D, ,      ,    ,    ,2940,0126, ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,VAST5J,RW30, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VAST5J,RW30,TFN,GC,D, ,V   ,R,   ,CF, ,TFN,GC,D, ,      ,0000,0000,1230,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VAST5J,RW30,LARYS,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,VAST5J,RW30,SARAY,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,VAST5J,RW30,VASTO,GC,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VAST6K,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1140,    ,+,02480,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,VAST6K,RW12,LRO,GC,D, ,V   , ,   ,FD, ,LRO,GC,D, ,      ,0000,0000,1180,0160,+,05100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VAST6K,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VAST6K,RW12,D080R,GC,P,C,E   ,L,   ,AF, ,LRO,GC,D, ,      ,0800,0180,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,VAST6K,RW12,LARYS,GC,E,A,E   , ,   ,CF, ,LRO,GC,D, ,      ,0775,0834,0780,0650,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,VAST6K,RW12,SARAY,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,VAST6K,RW12,VASTO,GC,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,YEQA1C,RW12,XO400,GC,P,C,E   , ,   ,CF, ,LRO,GC,D, ,      ,1143,0112,1140,0100,+,04900,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,5,YEQA1C,RW12,XO401,GC,P,C,EY  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,YEQA1C,RW12,TESEL,GC,E,A,E   ,L,   ,CF, ,LRO,GC,D, ,      ,2746,0255,2680,0350, ,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,YEQA1C,RW12,YEQAY,GC,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,YEQA1J,RW30,XO500,GC,P,C,E   , ,   ,CF, ,LRO,GC,D, ,      ,2951,0060,2940,0060, ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,5,YEQA1J,RW30,TESEL,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,YEQA1J,RW30,YEQAY,GC,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BOXC1M,ALL,BOXCO,GC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BOXC1M,ALL,TFN,GC,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,BOXC1Z,RW12,BOXCO,GC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BOXC1Z,RW12,BASUX,GC,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,FUFU1M,RW30,FUFFU,GC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,FUFU1M,RW30,CANDE,GC,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,FUFU1Z,ALL,FUFFU,GC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,FUFU1Z,ALL,TFN,GC,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,HIE2L,ALL,HIE,GC,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,HIE2L,ALL,MOROD,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,HIE2L,ALL,TESEL,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,HIE2L,ALL,TFN,GC,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KONB1L,ALL,KONBA,GC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:013,2,KONB1L,ALL,GURKA,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,KONB1L,ALL,BRICK,GC,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KONB1L,ALL,TFN,GC,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LARY1L,ALL,LARYS,GC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,LARY1L,ALL,TFN,GC,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,ORTI1L,ALL,ORTIS,GC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ORTI1L,ALL,BRICK,GC,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ORTI1L,ALL,TFN,GC,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUSI1J,RW30,RUSIK,GC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
