APPCH:010,A,R13,TRIER,TRIER,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0650,0070,+,06300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,TRIER,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R13, ,REPLY,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0650,0079,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,JARBU,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0960,0040,+,03300,     ,     , ,   ,-351,   ,RW13,K6,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13, ,KAVCO,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1260,0025,+,02380,     ,     , ,   ,-351,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,MIBME,K6,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1260,0024, ,01505,     ,     , ,   ,-351,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1260,    ,+,01578,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,OPIPE,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,OPIPE,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2770,0050,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,OPIPE,OPIPE,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2770,0050,+,04700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,OPIPE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,BOUSE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2770,0074,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31, ,BUYRO,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2870,0037,+,02320,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,CAKUP,K6,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2870,0030, ,01374,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2870,    ,+,01578,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,OPIPE,K6,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,OPIPE,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2770,0050,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW13 ,     ,      ,01178, ,    , ,   ;N45380288,W070151478,0000;
RWY:RW31 ,     ,      ,01171, ,    , ,   ;N45375071,W070142718,0000;
