APPCH:010,D,D05-X, ,CD05,LT,P,C,E  I, ,   ,IF, ,ADA,LT,D, ,      ,2280,0080,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05-X, ,FD05,LT,P,C,E  F, ,   ,CF, ,ADA,LT,D, ,      ,2280,0039,0480,0041,+,02500,     ,     , ,   ,    ,   ,ADA,LT,D, , ,0, ,S;
APPCH:025,D,D05-X, ,ADA,LT,D, ,V S , ,   ,CF, ,ADA,LT,D, ,      ,0000,0000,0480,0039,+,01200,     ,     , ,   ,-307,   , , , , , ,0, ,S;
APPCH:030,D,D05-X, ,MD05,LT,P,C,E  M, ,   ,CF, ,ADA,LT,D, ,      ,0480,0025,0480,0025, ,00416,     ,     , ,   ,-307,   , , , , , ,0, ,S;
APPCH:040,D,D05-X, ,MD05,LT,P,C,E M , ,   ,FD, ,ADA,LT,D, ,      ,0480,0025,0480,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05-X, ,ADA,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D05-X, ,ADA,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2040,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05-Y,ADA1,ADA,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05-Y,ADA1,ADA,LT,D, ,V   , ,   ,FD, ,ADA,LT,D, ,      ,0000,0000,2010,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05-Y,ADA1,CD05,LT,P,C,EE  ,R,   ,CF,Y,ADA,LT,D, ,      ,2280,0080,0480,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05-Y,ADA2,ADA,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,150,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05-Y,ADA2,ADA,LT,D, ,V   , ,   ,FD, ,ADA,LT,D, ,      ,0000,0000,2140,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05-Y,ADA2,CD05,LT,P,C,EE  ,R,   ,CF,Y,ADA,LT,D, ,      ,2280,0080,0480,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D05-Y, ,CD05,LT,P,C,E  I, ,   ,IF, ,ADA,LT,D, ,      ,2280,0080,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05-Y, ,FD05,LT,P,C,E  F, ,   ,CF, ,ADA,LT,D, ,      ,2280,0039,0480,0041,+,02500,     ,     , ,   ,    ,   ,ADA,LT,D, , ,0, ,S;
APPCH:025,D,D05-Y, ,ADA,LT,D, ,V S , ,   ,CF, ,ADA,LT,D, ,      ,0000,0000,0480,0039,+,01200,     ,     , ,   ,-307,   , , , , , ,0, ,S;
APPCH:030,D,D05-Y, ,MD05,LT,P,C,E  M, ,   ,CF, ,ADA,LT,D, ,      ,0480,0025,0480,0025, ,00416,     ,     , ,   ,-307,   , , , , , ,0, ,S;
APPCH:040,D,D05-Y, ,MD05,LT,P,C,E M , ,   ,FD, ,ADA,LT,D, ,      ,0480,0025,0480,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05-Y, ,ADA,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D05-Y, ,ADA,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2040,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I05-X,ADN1,ADN,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-X,ADN1,ADN,LT,D,B,E   , ,   ,FD, ,IADA,LT,D, ,      ,    ,0006,2150,0116,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05-X,ADN1,CF05,LT,P,C,EE  ,R,   ,CF,Y,IADA,LT,P,I,      ,2276,0130,0470,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-X,ADN2,ADN,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,150,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-X,ADN2,ADN,LT,D,B,E   , ,   ,FD, ,IADA,LT,D, ,      ,    ,0006,2190,0116,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05-X,ADN2,CF05,LT,P,C,EE  ,R,   ,CF,Y,IADA,LT,P,I,      ,2276,0130,0470,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05-X, ,CF05,LT,P,C,E  I, ,   ,IF, ,IADA,LT,P,I,      ,2276,0130,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05-X, ,FI05,LT,P,C,E  F, ,   ,CF, ,IADA,LT,P,I,      ,2276,0089,0470,0041,H,02500,02500,     , ,   ,-300,   ,ADN,LT,D,B, ,0,D,S;
APPCH:030,I,I05-X, ,RW05,LT,P,G,G  M, ,   ,CF, ,IADA,LT,P,I,      ,2276,0016,0470,0073, ,00107,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05-X, ,RW05,LT,P,G,G M , ,   ,FD, ,IADA,LT,D, ,      ,    ,0002,0470,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05-X, ,ADN,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I05-X, ,ADN,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2190,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Y,MANAZ,MANAZ,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,A,I05-Y,MANAZ,D262L,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Y,MANAZ, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0820,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05-Y,MANAZ,D228K,LT,P,C,E   ,L,   ,AF, ,ADA,LT,D, ,      ,2280,0110,2620,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I05-Y,MANAZ,CF05Y,LT,P,C,EE  , ,   ,CF, ,IADA,LT,P,I,      ,2276,0126,0470,0034,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05-Y, ,CF05Y,LT,P,C,E  I, ,   ,IF, ,IADA,LT,P,I,      ,2276,0126,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05-Y, ,FF05Y,LT,P,C,E  F, ,   ,CF, ,IADA,LT,P,I,      ,2276,0106,0470,0020,H,03000,03000,     , ,   ,-300,   ,ADA,LT,D, , ,0,D,S;
APPCH:030,I,I05-Y, ,RW05,LT,P,G,G  M, ,   ,CF, ,IADA,LT,P,I,      ,2276,0016,0470,0090, ,00107,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0470,    ,+,00470,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05-Y, ,MA05,LT,P,C,E   , ,   ,FD, ,ADA,LT,D, ,      ,0475,0025,0480,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I05-Y, ,ADA,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I05-Y, ,ADA,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2040,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Z,ADA1,ADA,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Z,ADA1,ADA,LT,D, ,V   , ,   ,FD, ,ADA,LT,D, ,      ,0000,0000,2010,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05-Z,ADA1,CF05,LT,P,C,EE  ,R,   ,CF,Y,IADA,LT,P,I,      ,2276,0130,0470,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Z,ADA2,ADA,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,150,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Z,ADA2,ADA,LT,D, ,V   , ,   ,FD, ,ADA,LT,D, ,      ,0000,0000,2140,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05-Z,ADA2,CF05,LT,P,C,EE  ,R,   ,CF,Y,IADA,LT,P,I,      ,2276,0130,0470,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05-Z, ,CF05,LT,P,C,E  I, ,   ,IF, ,IADA,LT,P,I,      ,2276,0130,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05-Z, ,FI05,LT,P,C,E  F, ,   ,CF, ,IADA,LT,P,I,      ,2276,0089,0470,0041,H,02500,02500,     , ,   ,-300,   ,ADA,LT,D, , ,0,D,S;
APPCH:030,I,I05-Z, ,RW05,LT,P,G,G  M, ,   ,CF, ,IADA,LT,P,I,      ,2276,0016,0470,0073, ,00107,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0470,    ,+,00470,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05-Z, ,MA05,LT,P,C,E   , ,   ,FD, ,ADA,LT,D, ,      ,0475,0025,0480,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I05-Z, ,ADA,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I05-Z, ,ADA,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2040,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,N05-Z,ADN1,ADN,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,N05-Z,ADN1,ADN,LT,D,B,EY  , ,   ,FC, ,CKR,LT,D, ,      ,0548,0107,2090,0062,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N05-Z,ADN1,FF05,LT,P,C,EE  ,R,   ,CF,Y,CKR,LT,D, ,      ,0654,0046,0470,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N05-Z,ADN2,ADN,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,150,    ,   , , , , , ,0, ,S;
APPCH:020,A,N05-Z,ADN2,ADN,LT,D,B,EY  , ,   ,FC, ,CKR,LT,D, ,      ,0548,0107,2170,0075,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N05-Z,ADN2,FF05,LT,P,C,EE  ,R,   ,CF,Y,CKR,LT,D, ,      ,0654,0046,0470,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N05-Z, ,FF05,LT,P,C,E  F, ,   ,IF, ,ADN,LT,D,B,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   ,ADN,LT,D,B, ,0, ,S;
APPCH:030,N,N05-Z, ,ADN,LT,D,B,E  M, ,   ,CF, ,ADN,LT,D,B,      ,    ,    ,0470,0062, ,00248,     ,     , ,   ,-342,   , , , , , ,0, ,S;
APPCH:040,N,N05-Z, ,ADN,LT,D,B,E M , ,   ,FA, ,CKR,LT,D, ,      ,0548,0107,0470,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N05-Z, ,ADN,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N05-Z, ,ADN,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2170,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,S05-Z,ADA1,ADA,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,S05-Z,ADA1,ADA,LT,D, ,VY  , ,   ,FC, ,ADA,LT,D, ,      ,0000,0000,2010,0062,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S05-Z,ADA1,FS05,LT,P,C,EE  ,R,   ,CF,Y,ADA,LT,D, ,      ,2280,0041,0480,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S05-Z,ADA2,ADA,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,150,    ,   , , , , , ,0, ,S;
APPCH:020,A,S05-Z,ADA2,ADA,LT,D, ,VY  , ,   ,FC, ,ADA,LT,D, ,      ,0000,0000,2140,0075,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S05-Z,ADA2,FS05,LT,P,C,EE  ,R,   ,CF,Y,ADA,LT,D, ,      ,2280,0041,0480,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S05-Z, ,FS05,LT,P,C,E  F, ,   ,IF, ,ADA,LT,D, ,      ,2280,0041,    ,    ,+,02500,     ,     , ,   ,    ,   ,ADA,LT,D, , ,0, ,S;
APPCH:030,S,S05-Z, ,ADA,LT,D, ,V  M, ,   ,CF, ,ADA,LT,D, ,      ,0000,0000,0480,0041, ,01206,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S05-Z, ,ADA,LT,D, ,V M , ,   ,FA, ,ADA,LT,D, ,      ,0000,0000,0480,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S05-Z, ,ADA,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S05-Z, ,ADA,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2040,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,VORA,ADA,ADA,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,ADA,ADA,LT,D, ,V   , ,   ,FD, ,ADA,LT,D, ,      ,0000,0000,0280,0120,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,ADA,FF23,LT,P,C,EE  ,R,   ,CF,Y,ADA,LT,D, ,      ,0460,0120,2260,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FF23,LT,P,C,E  F, ,   ,IF, ,ADA,LT,D, ,      ,0460,0120,    ,    ,+,02500,     ,     , ,   ,    ,   ,ADA,LT,D, , ,0, ,C;
APPCH:030,V,VORA, ,MA23,LT,P,C,E  M, ,   ,CF, ,ADA,LT,D, ,      ,0460,0080,2260,0040, ,01150,     ,     , ,   ,-318,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,ADA,LT,D, ,V M , ,   ,CF, ,ADA,LT,D, ,      ,0000,0000,2260,0080, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,ADA,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0460,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,C;
RWY:RW05 ,+0120,      ,00052, ,IADA,1,   ;N36582931,E035160485,0000;
RWY:RW23 ,-0120,      ,00063, ,    , ,   ;N36592229,E035173431,0000;
