SID:010,5,GISD1L,RW23,LP234,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:020,5,GISD1L,RW23,LP235,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GISD1L,RW23,GISDI,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GISD1P,RW05,LP501,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,05000,-,205,    ,   ,EDLP,ED,P,A, , , , ;
SID:020,5,GISD1P,RW05,LP502,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,GISD1P,RW05,LP503,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GISD1P,RW05,GISDI,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,HMM1L,RW23,DER23,ED,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,EDLP,ED,P,A, , , , ;
SID:010,5,HMM1L,RW23,LP231,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:020,5,HMM1L,RW23,LP232,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,HMM1L,RW23,HMM,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,HMM1P,RW05,LP504,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,05000,-,205,    ,   ,EDLP,ED,P,A, , , , ;
SID:020,5,HMM1P,RW05,LP505,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,HMM1P,RW05,LP507,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,HMM1P,RW05,HMM,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,TINS1L,RW23,DER23,ED,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,EDLP,ED,P,A, , , , ;
SID:010,5,TINS1L,RW23,LP233,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,230,    ,   , , , , , , , , ;
SID:020,5,TINS1L,RW23,TINSA,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TINS1P,RW05,LP504,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,05000,-,205,    ,   ,EDLP,ED,P,A, , , , ;
SID:020,5,TINS1P,RW05,LP505,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,TINS1P,RW05,LP506,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TINS1P,RW05,TINSA,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,WRB1L,RW23,DER23,ED,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,EDLP,ED,P,A, , , , ;
SID:010,5,WRB1L,RW23,LP233,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:020,5,WRB1L,RW23,LP236,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,WRB1L,RW23,WRB,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,WRB1P,RW05,LP501,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,05000,-,205,    ,   ,EDLP,ED,P,A, , , , ;
SID:020,5,WRB1P,RW05,LP502,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,WRB1P,RW05,WRB,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EXOB4H,ALL,EXOBA,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,EDLP,ED,P,A, , , , ;
STAR:020,5,EXOB4H,ALL,PADDO,ED,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PADB5H,ALL,PADBA,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,EDLP,ED,P,A, , , , ;
STAR:020,5,PADB5H,ALL,TULDO,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PADB5H,ALL,PADDO,ED,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PELU4H,ALL,PELUN,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,EDLP,ED,P,A, , , , ;
STAR:020,5,PELU4H,ALL,LP902,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PELU4H,ALL,LP903,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PELU4H,ALL,PADDO,ED,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WRB7H,ALL,WRB,ED,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDLP,ED,P,A, , , , ;
STAR:020,5,WRB7H,ALL,LP901,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,WRB7H,ALL,PADDO,ED,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I05,PADDO,PADDO,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05,PADDO,LP497,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I05,PADDO,LP498,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I05,PADDO,LP499,ED,P,C,EE B, ,   ,TF, ,IPLE,ED,P,I,      ,    ,    ,    ,    ,+,03600,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,I,I05, ,LP499,ED,P,C,E  I, ,   ,IF, ,IPLE,ED,P,I,      ,2328,0130,    ,    ,J,03600,03000,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:020,I,I05, ,LP500,ED,P,C,E  F, ,   ,CF, ,IPLE,ED,P,I,      ,2328,0084,0530,0046,H,03000,03000,     , ,   ,-300,   ,EDLP,ED,P,A, ,0,N,S;
APPCH:030,I,I05, ,RW05,ED,P,G,GY M, ,   ,CF, ,IPLE,ED,P,I,      ,2328,0014,0530,0071, ,00752,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I05, ,LP229,ED,P,C,E M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:050,I,I05, ,LP228,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:060,I,I05, ,LP227,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I05, ,PADDO,ED,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23,PADDO,PADDO,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23,PADDO,LP227,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I23,PADDO,LP228,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I23,PADDO,LP229,ED,P,C,EE B, ,   ,TF, ,IPLW,ED,P,I,      ,    ,    ,    ,    ,+,03200,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23,WRB,WRB,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23,WRB,LP228,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I23,WRB,LP229,ED,P,C,EE B, ,   ,TF, ,IPLW,ED,P,I,      ,    ,    ,    ,    ,+,03200,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,I,I23, ,LP229,ED,P,C,E  I, ,   ,IF, ,IPLW,ED,P,I,      ,0528,0132,    ,    ,J,03200,03000,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:020,I,I23, ,LP230,ED,P,C,E  F, ,   ,CF, ,IPLW,ED,P,I,      ,0528,0086,2330,0046,H,03000,03000,     , ,   ,-300,   ,EDLP,ED,P,A, ,0,N,S;
APPCH:030,I,I23, ,RW23,ED,P,G,GY M, ,   ,CF, ,IPLW,ED,P,I,      ,0528,0014,2330,0072, ,00729,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I23, ,LP237,ED,P,C,E M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:050,I,I23, ,LP238,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:060,I,I23, ,LP239,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I23, ,PADDO,ED,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05,PADDO,PADDO,ED,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,PADDO,LP497,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,PADDO,LP498,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05,PADDO,LP499,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,LP499,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,LP500,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0530,0046,+,03000,     ,     , ,   ,    ,   ,EDLP,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0530,0071, ,00747,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, ,LP229,ED,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,LP228,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,LP227,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R05, ,PADDO,ED,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,PADDO,PADDO,ED,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,PADDO,LP227,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,PADDO,LP228,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R23,PADDO,LP229,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,WRB,WRB,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,WRB,LP228,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,WRB,LP229,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,LP229,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,LP230,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2330,0046,+,03000,     ,     , ,   ,    ,   ,EDLP,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2330,0072, ,00723,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, ,LP237,ED,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,LP238,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,LP239,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R23, ,PADDO,ED,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,-0340,      ,00697, ,IPLE,1,   ;N51363140,E008361138,0000;
RWY:RW23 ,+0340,      ,00673, ,IPLW,1,   ;N51371003,E008374613,0000;
