APPCH:010,A,D09,BBG1,BBG,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,BBG1,D245I,VO,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,BBG1,FD09,VO,P,C,EE  ,R,   ,CF,Y,BBG,VO,D, ,      ,2690,0068,0890,0030,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,BBG2,BBG,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,BBG2,D257H,VO,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,BBG2,FD09,VO,P,C,EE  ,R,   ,CF,Y,BBG,VO,D, ,      ,2690,0068,0890,0020,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,D150N,D150N,VO,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,D150N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09,D150N,D240L,VO,P,C,E   ,R,   ,AF, ,BBG,VO,D, ,      ,2400,0120,1500,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D09,D150N,D269L,VO,P,C,E CB,R,   ,AF, ,BBG,VO,D, ,      ,2690,0120,2400,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D09,D150N,FD09,VO,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D09, ,FD09,VO,P,C,E  F, ,   ,IF, ,BBG,VO,D, ,      ,2690,0068,    ,    ,+,04600,     ,     , ,   ,    ,   ,BBG,VO,D, , ,0, ,S;
APPCH:025,D,D09, ,40VOR,VO,P,C,E S , ,   ,CF, ,BBG,VO,D, ,      ,2690,0040,0890,0028,+,03700,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D09, ,MD09,VO,P,C,E  M, ,   ,CF, ,BBG,VO,D, ,      ,2690,0025,0890,0015, ,03222,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0890,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D09, ,BBG,VO,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:060,D,D09, ,BBG,VO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2670,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
