APPCH:040,R,R05, ,QSM01,EG,P,C,EYM , ,010,CF, ,INS,EG,D, ,      ,0639,0287,0440,0050, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,CODWO,EG,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05, ,CODWO,EG,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2240,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,NEMZA,NEMZA,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,NEMZA,QS10I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,TOTHE,TOTHE,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,TOTHE,QS10I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,UPHEF,UPHEF,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,UPHEF,QS10I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10, ,QS10I,EG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,QS10F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0970,0048,+,02100,     ,     , ,   ,    ,   ,EGQS,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0970,0063, ,00089,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10, ,QSM03,EG,P,C,EYM , ,010,CF, ,INS,EG,D, ,      ,0702,0273,0970,0030, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, ,CODWO,EG,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10, ,CODWO,EG,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2240,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,CODWO,CODWO,EG,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,CODWO,QS23I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,IGDAF,IGDAF,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,IGDAF,QS23I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,WOBFE,WOBFE,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,WOBFE,QS23I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,QS23I,EG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,QS23F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2240,0041,+,02000,     ,     , ,   ,    ,   ,EGQS,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2240,0060, ,00074,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, ,QSM02,EG,P,C,EYM , ,010,CF, ,INS,EG,D, ,      ,0695,0227,2240,0030, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,CODWO,EG,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,CODWO,EG,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2240,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,AGHAF,AGHAF,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,AGHAF,QS28I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,KAHEW,KAHEW,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,KAHEW,QS28I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,REWOF,REWOF,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,REWOF,QS28I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,QS28I,EG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,QS28F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2770,0048,+,01900,     ,     , ,   ,    ,   ,EGQS,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2770,0057, ,00086,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28, ,QSM04,EG,P,C,EYM , ,010,CF, ,INS,EG,D, ,      ,0645,0229,2770,0030, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,CODWO,EG,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28, ,CODWO,EG,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2240,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW05 ,-0050,      ,00020, ,    , ,   ;N57415270,W003211220,0000;
RWY:RW10 ,-0040,      ,00039, ,    , ,   ;N57422574,W003203188,0325;
RWY:RW23 ,+0050,      ,00024, ,ILOS,1,   ;N57425525,W003192053,0287;
RWY:RW28 ,+0040,      ,00036, ,    , ,   ;N57421937,W003184677,0000;
