SID:010,2,GOBN1G,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2560,    ,+,01000,     ,06500, ,   ,    ,   ,BYZ,EP,D, , , , , ;
SID:020,2,GOBN1G,RW26,BYZ,EP,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,2,GOBN1G,RW26, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0730,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,GOBN1G,RW26,BYZ,EP,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,GOBN1G,RW26,GOBNI,EP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GOBN2A,RW08, , , , ,    , ,   ,CD, ,BYZ,EP,D, ,      ,    ,    ,0760,0035, ,     ,     ,06500, ,   ,    ,   ,BYZ,EP,D, , , , , ;
SID:020,2,GOBN2A,RW08, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0130,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GOBN2A,RW08,RECEZ,EP,E,A,E   , ,   ,CF, ,BYZ,EP,D, ,      ,0426,0151,0430,0080,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,GOBN2A,RW08,GOBNI,EP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GOBN2B,RW08,BY652,EP,P,C,E   , ,010,CF, ,BYZ,EP,D, ,      ,0772,0061,0760,0052, ,     ,     ,06500,-,250,    ,   ,EPBY,EP,P,A, , , , ;
SID:020,5,GOBN2B,RW08,OTCER,EP,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,GOBN2B,RW08,BY662,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,GOBN2B,RW08,GOBNI,EP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,GOBN2H,RW26,BY651,EP,P,C,E   , ,010,CF, ,BYZ,EP,D, ,      ,2546,0051,2560,0046, ,     ,     ,06500,-,220,    ,   ,EPBY,EP,P,A, , , , ;
SID:020,5,GOBN2H,RW26,BY653,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,GOBN2H,RW26,BY656,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,GOBN2H,RW26,BY667,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,GOBN2H,RW26,RECEZ,EP,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:060,5,GOBN2H,RW26,GOBNI,EP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,2,SUXT1A,RW08, , , , ,    , ,   ,CD, ,BYZ,EP,D, ,      ,    ,    ,0760,0052, ,     ,     ,06500, ,   ,    ,   ,BYZ,EP,D, , , , , ;
SID:020,2,SUXT1A,RW08,BY611,EP,P,C,EY  ,R,   ,CF, ,BYZ,EP,D, ,      ,1231,0025,3030,0030, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,SUXT1A,RW08, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2890,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SUXT1A,RW08,AXFER,EP,E,A,E   , ,   ,CF, ,BYZ,EP,D, ,      ,2590,0164,2590,0160,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,SUXT1A,RW08,SUXTU,EP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SUXT1B,RW08,BY652,EP,P,C,E   , ,010,CF, ,BYZ,EP,D, ,      ,0772,0061,0760,0052, ,     ,     ,06500,-,230,    ,   ,EPBY,EP,P,A, , , , ;
SID:020,5,SUXT1B,RW08,BY654,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,SUXT1B,RW08,BY656,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,SUXT1B,RW08,BY657,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,SUXT1B,RW08,BY658,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:060,5,SUXT1B,RW08,SUXTU,EP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,250,    ,   , , , , , , , , ;
SID:005,2,SUXT1G,RW26, , , , ,    , ,   ,CD, ,BYZ,EP,D, ,      ,    ,    ,2560,0035, ,     ,     ,06500, ,   ,    ,   ,BYZ,EP,D, , , , , ;
SID:010,2,SUXT1G,RW26,AXFER,EP,E,A,E   , ,   ,CF, ,BYZ,EP,D, ,      ,2590,0164,2590,0130,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,SUXT1G,RW26,SUXTU,EP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SUXT1H,RW26,BY651,EP,P,C,E   , ,010,CF, ,BYZ,EP,D, ,      ,2546,0051,2560,0046, ,     ,     ,06500,-,250,    ,   ,EPBY,EP,P,A, , , , ;
SID:020,5,SUXT1H,RW26,BY657,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,SUXT1H,RW26,BY658,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,SUXT1H,RW26,SUXTU,EP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,GOBN2P,RW08,GOBNI,EP,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EPBY,EP,P,A, , , , ;
STAR:020,5,GOBN2P,RW08,BY851,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,GOBN2P,RW08,BY852,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,GOBN2P,RW08,IRHOZ,EP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,2,GOBN2S,ALL,GOBNI,EP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,BYZ,EP,D, , , , , ;
STAR:020,2,GOBN2S,ALL,RECEZ,EP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GOBN2S,ALL,BY811,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GOBN2S,ALL,BYZ,EP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOBN2T,RW26,GOBNI,EP,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,250,    ,   ,EPBY,EP,P,A, , , , ;
STAR:020,5,GOBN2T,RW26,BY861,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,GOBN2T,RW26,AVZAP,EP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,2,KEVQ1N,ALL,KEVQI,EP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,BYZ,EP,D, , , , , ;
STAR:020,2,KEVQ1N,ALL,LOZHU,EP,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KEVQ1P,RW08,KEVQI,EP,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,250,    ,   ,EPBY,EP,P,A, , , , ;
STAR:020,5,KEVQ1P,RW08,ODPUZ,EP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,2,KEVQ1S,ALL,KEVQI,EP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,BYZ,EP,D, , , , , ;
STAR:020,2,KEVQ1S,ALL,LOZHU,EP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KEVQ1S,ALL,BYZ,EP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KEVQ1T,RW26,KEVQI,EP,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,250,    ,   ,EPBY,EP,P,A, , , , ;
STAR:020,5,KEVQ1T,RW26,ODPUZ,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,KEVQ1T,RW26,BY841,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,KEVQ1T,RW26,PANQE,EP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,NIQE1P,RW08,NIQEF,EP,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EPBY,EP,P,A, , , , ;
STAR:020,5,NIQE1P,RW08,BY851,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,NIQE1P,RW08,BY852,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,NIQE1P,RW08,IRHOZ,EP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,2,NIQE1S,ALL,NIQEF,EP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,BYZ,EP,D, , , , , ;
STAR:020,2,NIQE1S,ALL,AKREH,EP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NIQE1S,ALL,BYZ,EP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NIQE1T,RW26,NIQEF,EP,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,250,    ,   ,EPBY,EP,P,A, , , , ;
STAR:020,5,NIQE1T,RW26,AVZAP,EP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
APPCH:010,A,D08-Y,BYZ1,BYZ,EP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08-Y,BYZ1,BYZ,EP,D, ,V   , ,   ,FD, ,BYZ,EP,D, ,      ,0000,0000,2330,0070, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08-Y,BYZ1,BY819,EP,P,C,EE  ,R,   ,CF,Y,BYZ,EP,D, ,      ,2525,0053,0730,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08-Y,BYZ2,BYZ,EP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08-Y,BYZ2,BYZ,EP,D, ,V   , ,   ,FD, ,BYZ,EP,D, ,      ,0000,0000,2390,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08-Y,BYZ2,BY819,EP,P,C,EE  ,R,   ,CF,Y,BYZ,EP,D, ,      ,2525,0053,0730,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08-Y, ,BY819,EP,P,C,E  F, ,   ,IF, ,BYZ,EP,D, ,      ,2525,0053,    ,    ,+,02000,     ,     , ,   ,    ,   ,BYZ,EP,D, , ,0, ,S;
APPCH:030,D,D08-Y, ,RW08,EP,P,G,G  M, ,   ,CF, ,BYZ,EP,D, ,      ,2412,0005,0730,0049, ,00287,     ,     , ,   ,-332,   , , , , , ,0, ,S;
APPCH:040,D,D08-Y, ,BYZ,EP,D, ,VYM , ,   ,CF, ,BYZ,EP,D, ,      ,0000,0000,0730,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08-Y, ,BY824,EP,P,C,EY  , ,   ,CF, ,BYZ,EP,D, ,      ,0725,0070,0730,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D08-Y, ,BYZ,EP,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08-Z,LOZHU,LOZHU,EP,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08-Z,LOZHU,ODPUZ,EP,P,C,E   , ,   ,CF, ,BYZ,EP,D, ,      ,2720,0170,0920,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08-Z,LOZHU,BY822,EP,P,C,EE B, ,   ,CF, ,BYZ,EP,D, ,      ,2525,0103,1180,0080,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D08-Z, ,BY822,EP,P,C,E  I, ,   ,IF, ,BYZ,EP,D, ,      ,2525,0103,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08-Z, ,BY819,EP,P,C,E  F, ,   ,CF, ,BYZ,EP,D, ,      ,2525,0053,0730,0050,+,02000,     ,     , ,   ,    ,   ,BYZ,EP,D, , ,0, ,S;
APPCH:030,D,D08-Z, ,RW08,EP,P,G,G  M, ,   ,CF, ,BYZ,EP,D, ,      ,2412,0005,0730,0049, ,00287,     ,     , ,   ,-332,   , , , , , ,0, ,S;
APPCH:040,D,D08-Z, ,BYZ,EP,D, ,VYM , ,   ,CF, ,BYZ,EP,D, ,      ,0000,0000,0730,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08-Z, ,BY824,EP,P,C,EY  , ,   ,CF, ,BYZ,EP,D, ,      ,0725,0070,0730,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D08-Z, ,BYZ,EP,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26, ,BY631,EP,P,C,E  F, ,   ,IF, ,BYZ,EP,D, ,      ,0804,0072,    ,    ,+,02300,     ,     , ,   ,    ,   ,BYZ,EP,D, , ,0, ,S;
APPCH:025,D,D26, ,30VOR,EP,P,C,E S , ,   ,CF, ,BYZ,EP,D, ,      ,0804,0030,2600,0042,+,00960,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D26, ,RW26,EP,P,G,G  M, ,   ,CF, ,BYZ,EP,D, ,      ,0842,0009,2600,0021, ,00286,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D26, ,BY632,EP,P,C,EYM , ,   ,CF, ,BYZ,EP,D, ,      ,2604,0045,2600,0054, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26, ,BYZ,EP,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:060,D,D26, ,BYZ,EP,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2600,T010,+,02300,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,I,I26-Y, ,CF26,EP,P,C,E  I, ,   ,IF, ,BYD,EP,P,I,      ,0760,0100,    ,    ,J,02300,02300,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26-Y, ,BY637,EP,P,C,E  F, ,   ,CF, ,BYD,EP,P,I,      ,0760,0080,2560,0020,H,02300,02300,     , ,   ,-300,   ,BYZ,EP,D, , ,0,D,S;
APPCH:030,I,I26-Y, ,RW26,EP,P,G,G  M, ,   ,CF, ,BYD,EP,P,I,      ,0760,0017,2560,0063, ,00286,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26-Y, ,BY633,EP,P,C,EYM , ,   ,CF, ,BYZ,EP,D, ,      ,2545,0047,2560,0056, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26-Y, ,BYZ,EP,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,I,I26-Y, ,BYZ,EP,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2600,T010,+,02300,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Z,AVZAP,AVZAP,EP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26-Z,AVZAP,BY623,EP,P,C,EE B, ,010,TF, ,BYD,EP,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26-Z,PANQE,PANQE,EP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26-Z,PANQE,BY623,EP,P,C,EE B, ,010,TF, ,BYD,EP,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26-Z,ZIVZI,ZIVZI,EP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26-Z,ZIVZI,BY623,EP,P,C,EE B, ,010,TF, ,BYD,EP,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,I,I26-Z, ,BY623,EP,P,C,E  I, ,   ,IF, ,BYD,EP,P,I,      ,0760,0120,    ,    ,J,03000,02300,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26-Z, ,BY637,EP,P,C,E  F, ,   ,CF, ,BYD,EP,P,I,      ,0760,0080,2560,0040,H,02300,02300,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I26-Z, ,RW26,EP,P,G,G  M, ,   ,CF, ,BYD,EP,P,I,      ,0760,0017,2560,0063, ,00286,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I26-Z, ,BY633,EP,P,C,E M , ,010,CF, ,BYZ,EP,D, ,      ,2545,0047,2560,0056, ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26-Z, ,BY635,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:060,I,I26-Z, ,ZIVZI,EP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,L,L26-Y, ,CF26,EP,P,C,E  I, ,   ,IF, ,BYD,EP,P,I,      ,0760,0100,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L26-Y, ,BY637,EP,P,C,E  F, ,   ,CF, ,BYD,EP,P,I,      ,0760,0080,2560,0020,+,02300,     ,     , ,   ,    ,   ,BYZ,EP,D, , ,0,D,S;
APPCH:025,L,L26-Y, ,30LOC,EP,P,C,E S , ,   ,CF, ,BYD,EP,P,I,      ,0760,0045,2560,0035,+,01188,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L26-Y, ,ML26,EP,P,C,E  M, ,   ,CF, ,BYD,EP,P,I,      ,0760,0023,2560,0022, ,00491,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L26-Y, ,BY633,EP,P,C,EYM , ,   ,CF, ,BYZ,EP,D, ,      ,2545,0047,2560,0062, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L26-Y, ,BYZ,EP,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,L,L26-Y, ,BYZ,EP,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2600,T010,+,02300,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R08,IRHOZ,IRHOZ,EP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,IRHOZ,BY801,EP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,ODPUZ,ODPUZ,EP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,ODPUZ,BY801,EP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,OZNOF,OZNOF,EP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,OZNOF,BY801,EP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,BY801,EP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,BY806,EP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0760,0041,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,EP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0760,0048, ,00287,     ,     , ,   ,-333,   , , , , , ,A,J,S;
APPCH:040,R,R08, ,BY814,EP,P,C,E M , ,010,CF, ,BYZ,EP,D, ,      ,0773,0061,0760,0065, ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,BY815,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08, ,OZNOF,EP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
