SID:030,4,KWEEN7,RW19R,HMMPY,K7,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KWEEN7,RW36R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0030,    ,+,01260,     ,18000, ,   ,    ,   ,KCLT,K7,P,A, , , , ;
SID:020,4,KWEEN7,RW36R, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KWEEN7,RW36R,HMMPY,K7,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KWEEN7, ,HMMPY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KCLT,K7,P,A, , , , ;
SID:020,5,KWEEN7, ,KWEEN,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KWEEN7,PITRW,KWEEN,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KCLT,K7,P,A, , , , ;
SID:020,6,KWEEN7,PITRW,UNJAM,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,KWEEN7,PITRW,TASTY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,KWEEN7,PITRW,PITRW,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KWEEN7,UNJAM,KWEEN,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KCLT,K7,P,A, , , , ;
SID:020,6,KWEEN7,UNJAM,UNJAM,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LILLS5,RW01L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0030,    ,+,01260,     ,18000, ,   ,    ,   ,KCLT,K7,P,A, , , , ;
SID:020,4,LILLS5,RW01L, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,LILLS5,RW01L,LAMDE,K7,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LILLS5,RW01R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0030,    ,+,01260,     ,18000, ,   ,    ,   ,KCLT,K7,P,A, , , , ;
SID:020,4,LILLS5,RW01R, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,LILLS5,RW01R,LAMDE,K7,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LILLS5,RW18L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1830,    ,+,01260,     ,18000, ,   ,    ,   ,KCLT,K7,P,A, , , , ;
SID:020,4,LILLS5,RW18L, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,LILLS5,RW18L,LAMDE,K7,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LILLS5,RW19L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1830,    ,+,01260,     ,18000, ,   ,    ,   ,KCLT,K7,P,A, , , , ;
SID:020,4,LILLS5,RW19L, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,LILLS5,RW19L,LAMDE,K7,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LILLS5,RW19R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1830,    ,+,01260,     ,18000, ,   ,    ,   ,KCLT,K7,P,A, , , , ;
SID:020,4,LILLS5,RW19R, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,LILLS5,RW19R,LAMDE,K7,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LILLS5,RW36R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0030,    ,+,01260,     ,18000, ,   ,    ,   ,KCLT,K7,P,A, , , , ;
SID:020,4,LILLS5,RW36R, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,LILLS5,RW36R,LAMDE,K7,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LILLS5, ,LAMDE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KCLT,K7,P,A, , , , ;
SID:020,5,LILLS5, ,LILLS,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,WEAZL7,RW01L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0030,    ,+,01260,     ,18000, ,   ,    ,   ,KCLT,K7,P,A, , , , ;
SID:020,4,WEAZL7,RW01L, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,WEAZL7,RW01L,WHFRD,K7,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,WEAZL7,RW01R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0030,    ,+,01260,     ,18000, ,   ,    ,   ,KCLT,K7,P,A, , , , ;
SID:020,4,WEAZL7,RW01R, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,WEAZL7,RW01R,WHFRD,K7,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,WEAZL7,RW18L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1830,    ,+,01260,     ,18000, ,   ,    ,   ,KCLT,K7,P,A, , , , ;
SID:020,4,WEAZL7,RW18L, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,WEAZL7,RW18L,WHFRD,K7,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,WEAZL7,RW19L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1830,    ,+,01260,     ,18000, ,   ,    ,   ,KCLT,K7,P,A, , , , ;
SID:020,4,WEAZL7,RW19L, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,WEAZL7,RW19L,WHFRD,K7,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,WEAZL7,RW19R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1830,    ,+,01260,     ,18000, ,   ,    ,   ,KCLT,K7,P,A, , , , ;
SID:020,4,WEAZL7,RW19R, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,WEAZL7,RW19R,WHFRD,K7,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,WEAZL7,RW36R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0030,    ,+,01260,     ,18000, ,   ,    ,   ,KCLT,K7,P,A, , , , ;
SID:020,4,WEAZL7,RW36R, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,WEAZL7,RW36R,WHFRD,K7,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,WEAZL7, ,WHFRD,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KCLT,K7,P,A, , , , ;
SID:020,5,WEAZL7, ,WEAZL,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,WEAZL7,CLAWD,WEAZL,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KCLT,K7,P,A, , , , ;
SID:020,6,WEAZL7,CLAWD,CLAWD,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BANKR7,PONZE,PONZE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL270,     ,18000, ,280,    ,   , , , , , , , , ;
STAR:020,4,BANKR7,PONZE,NTRST,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,270,    ,   , , , , , , , , ;
STAR:030,4,BANKR7,PONZE,CHKNG,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,BANKR7,PONZE,CRDET,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,BANKR7,PONZE,BANKR,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL220,13000,     , ,270,    ,   , , , , , , , , ;
STAR:010,5,BANKR7, ,BANKR,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL220,13000,18000, ,270,    ,   , , , , , , , , ;
STAR:020,5,BANKR7, ,DEBBT,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL210,12000,     , ,250,    ,   , , , , , , , , ;
STAR:010,6,BANKR7,RW01L,DEBBT,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL210,12000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,BANKR7,RW01L,CONTR,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,11000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BANKR7,RW01L,OPALS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,BANKR7,RW01L,BLNCE,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,BANKR7,RW01L,BLNCE,K7,P,C,EE  , ,   ,FM, ,ILM,K7,D, ,      ,2857,1633,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,BANKR7,RW01R,DEBBT,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL210,12000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,BANKR7,RW01R,CONTR,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,11000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BANKR7,RW01R,OPALS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,BANKR7,RW01R,BLNCE,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,BANKR7,RW01R,BLNCE,K7,P,C,EE  , ,   ,FM, ,ILM,K7,D, ,      ,2857,1633,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,BANKR7,RW18L,DEBBT,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL210,12000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,BANKR7,RW18L,ROBRR,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,12000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BANKR7,RW18L,FOBAR,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,BANKR7,RW18L,DEELX,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,6,BANKR7,RW18L,STKUP,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,BANKR7,RW18L,DOSBE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,BANKR7,RW18L,AAIRE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,BANKR7,RW18L,JRDEN,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,BANKR7,RW18L,JRDEN,K7,P,C,EE  , ,   ,FM, ,ILM,K7,D, ,      ,2985,1691,0030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,BANKR7,RW19L,DEBBT,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL210,12000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,BANKR7,RW19L,ROBRR,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,12000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BANKR7,RW19L,FOBAR,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,BANKR7,RW19L,DEELX,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,6,BANKR7,RW19L,STKUP,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,BANKR7,RW19L,DOSBE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,BANKR7,RW19L,AAIRE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,BANKR7,RW19L,JRDEN,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,BANKR7,RW19L,JRDEN,K7,P,C,EE  , ,   ,FM, ,ILM,K7,D, ,      ,2985,1691,0030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,BANKR7,RW19R,DEBBT,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL210,12000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,BANKR7,RW19R,ROBRR,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,12000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BANKR7,RW19R,FOBAR,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,BANKR7,RW19R,DEELX,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,6,BANKR7,RW19R,STKUP,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,BANKR7,RW19R,DOSBE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,BANKR7,RW19R,AAIRE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,BANKR7,RW19R,JRDEN,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,BANKR7,RW19R,JRDEN,K7,P,C,EE  , ,   ,FM, ,ILM,K7,D, ,      ,2985,1691,0030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,BANKR7,RW36R,DEBBT,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL210,12000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,BANKR7,RW36R,CONTR,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,11000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BANKR7,RW36R,OPALS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,BANKR7,RW36R,BLNCE,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,BANKR7,RW36R,BLNCE,K7,P,C,EE  , ,   ,FM, ,ILM,K7,D, ,      ,2857,1633,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,BTSEY2,GZG,GZG,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,BTSEY2,GZG,JTEEA,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,BTSEY2,GZG,BTSEY,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BTSEY2,ALL,BTSEY,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,BTSEY2,ALL,CLT,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,CHSLY8,AIROW,AIROW,K6,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,CHSLY8,AIROW,BEMOH,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,CHSLY8,AIROW,WRLLD,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,CHSLY8,AIROW,BLUEJ,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL270,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,CHSLY8,AIROW,BURRZ,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL270,FL240,     , ,280,    ,   , , , , , , , , ;
STAR:060,4,CHSLY8,AIROW,SKLES,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL220,     ,     , ,280,    ,   , , , , , , , , ;
STAR:070,4,CHSLY8,AIROW,DENTT,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,270,    ,   , , , , , , , , ;
STAR:080,4,CHSLY8,AIROW,BOOTS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,13000,     , ,   ,    ,   , , , , , , , , ;
STAR:090,4,CHSLY8,AIROW,CHSLY,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL220,13000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,CHSLY8,COUPN,COUPN,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,CHSLY8,COUPN,ARGAL,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,CHSLY8,COUPN,PELTS,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,CHSLY8,COUPN,FEDOX,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,CHSLY8,COUPN,SHANZ,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,CHSLY8,COUPN,SDAIL,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,17000,     , ,280,    ,   , , , , , , , , ;
STAR:070,4,CHSLY8,COUPN,WLLSH,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,270,    ,   , , , , , , , , ;
STAR:080,4,CHSLY8,COUPN,CHSLY,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL220,13000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,CHSLY8,NUUMN,NUUMN,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,CHSLY8,NUUMN,SDAIL,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,17000,     , ,280,    ,   , , , , , , , , ;
STAR:030,4,CHSLY8,NUUMN,WLLSH,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,270,    ,   , , , , , , , , ;
STAR:040,4,CHSLY8,NUUMN,CHSLY,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL220,13000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,CHSLY8,SDAIL,SDAIL,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL230,17000,18000, ,280,    ,   , , , , , , , , ;
STAR:020,4,CHSLY8,SDAIL,WLLSH,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,270,    ,   , , , , , , , , ;
STAR:030,4,CHSLY8,SDAIL,CHSLY,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL220,13000,     , ,250,    ,   , , , , , , , , ;
STAR:010,6,CHSLY8,RW01L,CHSLY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL220,13000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,CHSLY8,RW01L,SLPOH,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL210,11000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,CHSLY8,RW01L,JAMGO,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,CHSLY8,RW01L,WHIZE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,10000,     , ,250,    ,   , , , , , , , , ;
STAR:050,6,CHSLY8,RW01L,CAATT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:060,6,CHSLY8,RW01L,EPAYE,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,CHSLY8,RW01L,EPAYE,K7,P,C,EE  , ,   ,FM, ,ILM,K7,D, ,      ,2946,1522,1830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,CHSLY8,RW01R,CHSLY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL220,13000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,CHSLY8,RW01R,SLPOH,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL210,11000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,CHSLY8,RW01R,JAMGO,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,CHSLY8,RW01R,WHIZE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,10000,     , ,250,    ,   , , , , , , , , ;
STAR:050,6,CHSLY8,RW01R,CAATT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:060,6,CHSLY8,RW01R,EPAYE,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,CHSLY8,RW01R,EPAYE,K7,P,C,EE  , ,   ,FM, ,ILM,K7,D, ,      ,2946,1522,1830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,CHSLY8,RW18L,CHSLY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL220,13000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,CHSLY8,RW18L,KRISS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,11000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,CHSLY8,RW18L,NODEW,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,230,    ,   , , , , , , , , ;
