APPCH:060,R,R20, ,PIZON,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1080,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,JOKES,JOKES,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,JOKES,JEMBI,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,OHARA,OHARA,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,OHARA,WAGVO,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29,OHARA,JEMBI,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,JEMBI,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,FODGA,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2930,0061,+,04700,     ,     , ,   ,    ,   ,RW29,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R29, ,HUDUP,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2930,0032,+,03660,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R29, ,RW29,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2930,0020, ,03020,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29, ,KIMTE,K4,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,KIMTE,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1130,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,02952, ,    , ,   ;N31545064,W102233363,0000;
RWY:RW11 ,     ,      ,02974, ,    , ,   ;N31553471,W102233678,0000;
RWY:RW16 ,     ,      ,02987, ,    , ,   ;N31554078,W102232695,0000;
RWY:RW20 ,     ,      ,03004, ,    , ,   ;N31553967,W102230089,0000;
RWY:RW29 ,     ,      ,02980, ,    , ,   ;N31550335,W102223495,0000;
RWY:RW34 ,     ,      ,02958, ,    , ,   ;N31545304,W102231161,0000;
