APPCH:070,D,D02, ,AVENO,FM,P,C,EECH,L,   ,CF,Y,HAI,FM,D, ,      ,2000,0250,0200,0050,+,06500,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,I02-Y,APMED,APMED,FM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   ,APMED,FM,P,C, ,0,N,S;
APPCH:020,A,I02-Y,APMED,CH501,FM,P,C,EE B, ,010,TF, ,HA,FM,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I02-Y,ESTAV,ESTAV,FM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,220,    ,   ,ESTAV,FM,P,C, ,0,N,S;
APPCH:020,A,I02-Y,ESTAV,CH501,FM,P,C,EE B, ,010,TF, ,HA,FM,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I02-Y, ,CH501,FM,P,C,E  I, ,   ,IF, ,HA,FM,P,I,      ,1970,0157,    ,    ,J,04000,03000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I02-Y, ,CH502,FM,P,C,E  F, ,   ,CF, ,HA,FM,P,I,      ,1970,0107,0170,0050,H,03000,03000,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I02-Y, ,RW02,FM,P,G,G  M, ,   ,CF, ,HA,FM,P,I,      ,1970,0017,0170,0091, ,00114,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I02-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0170,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I02-Y, ,APMED,FM,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,I02-Z,ESTAV,ESTAV,FM,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02-Z,ESTAV,ESTAV,FM,P,C,E   , ,   ,FC, ,HAI,FM,D, ,      ,1972,0250,0170,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02-Z,ESTAV,CI02,FM,P,C,EE B, ,   ,CF, ,HA,FM,P,I,      ,1970,0158,0170,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I02-Z, ,CI02,FM,P,C,E  I, ,   ,IF, ,HA,FM,P,I,      ,1970,0158,    ,    ,J,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I02-Z, ,FI02,FM,P,C,E  F, ,   ,CF, ,HA,FM,P,I,      ,1970,0108,0170,0050,H,03000,03000,     , ,   ,-300,   ,HAI,FM,D, , ,0,D,S;
APPCH:030,I,I02-Z, ,RW02,FM,P,G,G  M, ,   ,CF, ,HA,FM,P,I,      ,1970,0017,0170,0091, ,00114,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I02-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0170,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I02-Z, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1740,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I02-Z, ,HAI,FM,D, ,V   , ,   ,FD, ,HAI,FM,D, ,      ,0000,0000,2040,0300, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I02-Z, ,ESTAV,FM,P,C,EECH,L,   ,CF,Y,HAI,FM,D, ,      ,1972,0250,0170,0050,+,06500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,R02,APMED,APMED,FM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   ,APMED,FM,P,C, ,B,J,S;
APPCH:020,A,R02,APMED,CH501,FM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,ESTAV,ESTAV,FM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,220,    ,   ,ESTAV,FM,P,C, ,B,J,S;
APPCH:020,A,R02,ESTAV,CH501,FM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,CH501,FM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,CH502,FM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0170,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,FM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0170,0091, ,00115,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02, ,APMED,FM,P,C,EEMH,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,NIBIV,NIBIV,FM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   ,NIBIV,FM,P,C, ,B,J,S;
APPCH:020,A,R20,NIBIV,CH503,FM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,TIKOB,TIKOB,FM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   ,TIKOB,FM,P,C, ,B,J,S;
APPCH:020,A,R20,TIKOB,CH503,FM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,CH503,FM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,CH504,FM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1870,0058,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,CH505,FM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1870,0055, ,00443,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20, ,CH506,FM,P,C,EYM , ,010,CF, ,HAI,FM,D, ,      ,1991,0024,1970,0030, ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,TIKOB,FM,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW02 ,+0140,      ,00065, ,HA  ,1,   ;S11324753,E043161034,0000;
RWY:RW20 ,     ,      ,00078, ,    , ,   ;S11311456,E043162692,0000;
