SID:010,4,ONE5,RW19,KL515,ZG,P,C,EY  , ,010,CF, ,KWL,ZG,D, ,      ,1895,0029,1880,0040,+,01320,     ,     , ,   ,    ,   ,ZGKL,ZG,P,A, , , , ;
SID:020,4,ONE5,RW19,Y,ZG,D,B,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,ONE5,RW19,KL101,ZG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ONE5, ,KL101,ZG,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZGKL,ZG,P,A, , , , ;
SID:020,5,ONE5, ,ONEMI,ZG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ONE6,RW01, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0080,    ,+,04600,     ,     , ,   ,    ,   ,ZGKL,ZG,P,A, , , , ;
SID:020,4,ONE6,RW01,KWL,ZG,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,B,09850,06890,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,ONE6,RW01,Y,ZG,D,B,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,09850,06890,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ONE6,RW01,KL101,ZG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ONE6,RW19, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1880,    ,+,02790,     ,     , ,   ,    ,   ,ZGKL,ZG,P,A, , , , ;
SID:020,4,ONE6,RW19,KWL,ZG,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,ONE6,RW19,Y,ZG,D,B,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,09850,06890,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ONE6,RW19,KL101,ZG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ONE6, ,KL101,ZG,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZGKL,ZG,P,A, , , , ;
SID:020,5,ONE6, ,ONEMI,ZG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SJG3,RW01, , , , ,    , ,   ,CD, ,KWL,ZG,D, ,      ,    ,    ,0080,0155,+,05250,     ,     , ,   ,    ,   ,KWL,ZG,D, , , , , ;
SID:020,1,SJG3,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2850,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,1,SJG3,RW01,SJG,ZG,D, ,VE  , ,   ,CF, ,SJG,ZG,D, ,      ,0000,0000,3150,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SJG3,RW19, , , , ,    , ,   ,CD, ,KWL,ZG,D, ,      ,    ,    ,1880,0070,+,02790,     ,     , ,   ,    ,   ,KWL,ZG,D, , , , , ;
SID:020,1,SJG3,RW19,KWL,ZG,D, ,V   ,R,   ,CF,Y,KWL,ZG,D, ,      ,0000,0000,0590,0060, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,1,SJG3,RW19,D008M,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09850,06890,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SJG3,RW19,SJG,ZG,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SJG5,RW19, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1880,    ,+,02800,     ,     , ,   ,    ,   ,ZGKL,ZG,P,A, , , , ;
SID:020,5,SJG5,RW19,KL516,ZG,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,SJG5,RW19,KL103,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SJG5,RW19,SJG,ZG,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SJG6,RW01, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0080,    ,+,04600,     ,     , ,   ,    ,   ,ZGKL,ZG,P,A, , , , ;
SID:020,4,SJG6,RW01,KL416,ZG,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,SJG6,RW01,SJG,ZG,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SJG6,RW19, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1880,    ,+,02800,     ,     , ,   ,    ,   ,ZGKL,ZG,P,A, , , , ;
SID:020,4,SJG6,RW19,KL512,ZG,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,SJG6,RW19,SJG,ZG,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SJG6, ,SJG,ZG,D, ,VE  , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZGKL,ZG,P,A, , , , ;
SID:010,1,UGRIG3,RW01, , , , ,    , ,   ,CD, ,KWL,ZG,D, ,      ,    ,    ,0080,0155,+,05250,     ,     , ,   ,    ,   ,KWL,ZG,D, , , , , ;
SID:020,1,UGRIG3,RW01, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1920,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,1,UGRIG3,RW01,KWL,ZG,D, ,V   , ,   ,CF, ,KWL,ZG,D, ,      ,0000,0000,1620,0120,B,09850,06890,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,UGRIG3,RW01,Y,ZG,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09850,06890,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,UGRIG3,RW01,KWL31,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,UGRIG3,RW01,UGRIG,ZG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,UGRIG3,RW19, , , , ,    , ,   ,CD, ,KWL,ZG,D, ,      ,    ,    ,1880,0070,+,02790,     ,     , ,   ,    ,   ,KWL,ZG,D, , , , , ;
SID:020,1,UGRIG3,RW19,KWL,ZG,D, ,V   ,R,   ,CF,Y,KWL,ZG,D, ,      ,0000,0000,0590,0060, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,1,UGRIG3,RW19,Y,ZG,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09850,06890,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,UGRIG3,RW19,KWL31,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,UGRIG3,RW19,UGRIG,ZG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,UGRIG6,RW01, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0080,    ,+,04600,     ,     , ,   ,    ,   ,ZGKL,ZG,P,A, , , , ;
SID:020,4,UGRIG6,RW01,KWL,ZG,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,B,09850,06890,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,UGRIG6,RW01,Y,ZG,D,B,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,09850,06890,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,UGRIG6,RW19, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1880,    ,+,02790,     ,     , ,   ,    ,   ,ZGKL,ZG,P,A, , , , ;
SID:020,4,UGRIG6,RW19,KWL,ZG,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,UGRIG6,RW19,Y,ZG,D,B,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,09850,06890,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UGRIG6, ,Y,ZG,D,B,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,09850,06890,     , ,   ,    ,   ,ZGKL,ZG,P,A, , , , ;
SID:020,5,UGRIG6, ,KL105,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UGRIG6, ,UGRIG,ZG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GMC1, ,GMC,ZG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,KWL,ZG,D, , , , , ;
STAR:020,2,GMC1, ,Y,ZG,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09850,06890,     , ,   ,    ,   , , , , , , , , ;
STAR:020,3,GMC1,RW01,Y,ZG,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09850,06890,11800, ,   ,    ,   ,KWL,ZG,D, , , , , ;
STAR:030,3,GMC1,RW01,KWL,ZG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,3,GMC1,RW19,Y,ZG,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09850,06890,11800, ,   ,    ,   ,KWL,ZG,D, , , , , ;
STAR:020,3,GMC1,RW19,KWL,ZG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,GMC1,RW19,D345T,ZG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,GMC7, ,GMC,ZG,D, ,VE  , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGKL,ZG,P,A, , , , ;
STAR:010,6,GMC7,RW01,GMC,ZG,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGKL,ZG,P,A, , , , ;
STAR:020,6,GMC7,RW01,KL102,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,GMC7,RW01,KL403,ZG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,6,GMC7,RW19,GMC,ZG,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGKL,ZG,P,A, , , , ;
STAR:020,6,GMC7,RW19,KL510,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,GMC7,RW19,KL508,ZG,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,GMC8, ,GMC,ZG,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGKL,ZG,P,A, , , , ;
STAR:020,5,GMC8, ,Y,ZG,D,B,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,09850,06890,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,GMC8,RW01,Y,ZG,D,B,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,09850,06890,11800, ,   ,    ,   ,ZGKL,ZG,P,A, , , , ;
STAR:020,6,GMC8,RW01,KL411,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,GMC8,RW01,KL406,ZG,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,GMC8,RW01,KL404,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,GMC8,RW01,KL403,ZG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,6,GMC8,RW19,Y,ZG,D,B,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,09850,06890,11800, ,   ,    ,   ,ZGKL,ZG,P,A, , , , ;
STAR:020,6,GMC8,RW19,KL509,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,GMC8,RW19,KL513,ZG,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,GMC8,RW19,KL504,ZG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,GMC9,RW01,GMC,ZG,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGKL,ZG,P,A, , , , ;
STAR:020,5,GMC9,RW01,Y,ZG,D,B,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,09850,06890,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GMC9,RW01,KL420,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:040,5,GMC9,RW01,KL411,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GMC9,RW01,KL412,ZG,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,LBN1, ,LBN,ZG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,KWL,ZG,D, , , , , ;
STAR:020,2,LBN1, ,MOTOM,ZG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL148,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LBN1, ,KWL28,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
