APPCH:020,A,R13,CRP,TITAE,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,CRP,UWAGO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,UWAGO,UWAGO,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1280,0040,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,UWAGO,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,WACBI,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1280,0070,+,01900,     ,     , ,   ,    ,   ,RW13,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13, ,KOVLE,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1280,0033,+,00860,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1280,0020, ,00228,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1280,    ,+,00428,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,ITDAZ,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,ITDAZ,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3090,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,CRP,CRP,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,CRP,EDERY,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,CRP,ITDAZ,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,ITDAZ,ITDAZ,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3090,0040,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,LOCOE,LOCOE,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,LOCOE,ITDAZ,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,ITDAZ,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,CITCU,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3090,0060,+,01800,     ,     , ,   ,    ,   ,RW31,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3090,0049, ,00214,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3090,    ,+,00437,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,UWAGO,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,UWAGO,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1280,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW13 ,     ,      ,00178, ,    , ,   ;N27444314,W098020202,0000;
RWY:RW17 ,     ,      ,00173, ,    , ,   ;N27444241,W098013657,0000;
RWY:RW31 ,     ,      ,00167, ,IALI,0,   ;N27440152,W098011440,0000;
RWY:RW35 ,     ,      ,00171, ,    , ,   ;N27435795,W098013607,0000;
