SID:030,2,LEBG3E,RW18,D182U,LY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LEBG3E,RW18,LEBGA,LY,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LEBG3G,RW18,GO,LY,D,B,EY  , ,010,CF, ,POD,LY,D, ,      ,1793,0053,1790,0030,+,01200,     ,10000,-,250,    ,   ,LYPG,LY,P,A, , , , ;
SID:020,5,LEBG3G,RW18,PG155,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,05400,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,LEBG3G,RW18,PG156,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,LEBG3G,RW18,LEBGA,LY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,2,LEBG3S,RW36,POD,LY,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,POD,LY,D, , , , , ;
SID:020,2,LEBG3S,RW36,D013C,LY,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LEBG3S,RW36,D182E,LY,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,2,LEBG3S,RW36,D182O,LY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,LEBG3S,RW36,LEBGA,LY,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MOJ2D,RW36,PG356,LY,P,C,E   , ,010,CF, ,POD,LY,D, ,      ,3593,0046,3590,0056,+,02400,     ,10000,-,200,    ,   ,LYPG,LY,P,A, , , , ;
SID:020,5,MOJ2D,RW36,PG306,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,MOJ2D,RW36,PELEV,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,MOJ2D,RW36,MOJ,LY,D,B,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,MOJ2G,RW18,GO,LY,D,B,EY  , ,010,CF, ,POD,LY,D, ,      ,1793,0053,1790,0030,+,01000,     ,10000,-,230,    ,   ,LYPG,LY,P,A, , , , ;
SID:020,5,MOJ2G,RW18,PG356,LY,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,MOJ2G,RW18,PG306,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,MOJ2G,RW18,PELEV,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,MOJ2G,RW18,MOJ,LY,D,B,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,MOJ3G,RW18,GO,LY,D,B,EY  , ,010,CF, ,POD,LY,D, ,      ,1793,0053,1790,0030,+,01000,     ,10000,-,230,    ,   ,LYPG,LY,P,A, , , , ;
SID:020,5,MOJ3G,RW18,PG356,LY,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,MOJ3G,RW18,PG306,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,MOJ3G,RW18,PELEV,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,06800,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,MOJ3G,RW18,MOJ,LY,D,B,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,2,MOJ3V,RW18,GO,LY,D,B,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,POD,LY,D, , , , , ;
SID:020,2,MOJ3V,RW18,POD,LY,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,MOJ3V,RW18,PELEV,LY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MOJ3V,RW18,MOJ,LY,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MOJ3W,RW36,POD,LY,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,POD,LY,D, , , , , ;
SID:020,2,MOJ3W,RW36,PELEV,LY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MOJ3W,RW36,MOJ,LY,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NIK1D,RW36,PG356,LY,P,C,E   , ,010,CF, ,POD,LY,D, ,      ,3593,0046,3590,0056,+,02000,     ,10000,-,200,    ,   ,LYPG,LY,P,A, , , , ;
SID:020,5,NIK1D,RW36,DAN,LY,D,B,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04650,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,NIK1D,RW36,NIK,LY,D,B,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,NIK2G,RW18,GO,LY,D,B,EY  , ,010,CF, ,POD,LY,D, ,      ,1793,0053,1790,0030,+,00900,     ,10000,-,230,    ,   ,LYPG,LY,P,A, , , , ;
SID:020,5,NIK2G,RW18,DAN,LY,D,B,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,NIK2G,RW18,NIK,LY,D,B,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,2,NIK3E,RW18,GO,LY,D,B,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,POD,LY,D, , , , , ;
SID:020,2,NIK3E,RW18,DAN,LY,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05250,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,NIK3E,RW18,NIK,LY,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NIK3G,RW18,GO,LY,D,B,EY  , ,010,CF, ,POD,LY,D, ,      ,1793,0053,1790,0030,+,00900,     ,10000,-,230,    ,   ,LYPG,LY,P,A, , , , ;
SID:020,5,NIK3G,RW18,DAN,LY,D,B,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,NIK3G,RW18,PG319,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,07000,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,NIK3G,RW18,NIK,LY,D,B,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,2,NIK3S,RW36,POD,LY,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,POD,LY,D, , , , , ;
SID:020,2,NIK3S,RW36,DAN,LY,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05250,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NIK3S,RW36,NIK,LY,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NIK4L,RW36,POD,LY,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,POD,LY,D, , , , , ;
SID:020,2,NIK4L,RW36,D013C,LY,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NIK4L,RW36,POD,LY,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,2,NIK4L,RW36,DAN,LY,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05250,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,NIK4L,RW36,NIK,LY,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BIGL2B,ALL,BIGLO,LY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LYPG,LY,P,A, , , , ;
STAR:020,5,BIGL2B,ALL,NEGOX,LY,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,BIGL2B,ALL,PG312,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,BIGL2B,ALL,PG311,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,BIGL2B,ALL,PG307,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,BIGL2B,ALL,POD,LY,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:070,5,BIGL2B,ALL,PG304,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:080,5,BIGL2B,ALL,PG303,LY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,BIGL4A,ALL,BIGLO,LY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,POD,LY,D, , , , , ;
STAR:020,2,BIGL4A,ALL,NEGOX,LY,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BIGL4A,ALL, , , , ,    , ,   ,CR, ,POD,LY,D, ,      ,2680,    ,0480,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BIGL4A,ALL,D284N,LY,P,C,EY  , ,   ,CF, ,POD,LY,D, ,      ,2840,0135,0480,0058, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,BIGL4A,ALL,DOSOS,LY,E,A,E   , ,   ,CF, ,POD,LY,D, ,      ,2882,0100,1080,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,BIGL4A,ALL,INBAV,LY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,BIGL4A,ALL,POD,LY,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LAST1C,RW36,LASTI,LY,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     ,-,250,    ,   ,LYPG,LY,P,A, , , , ;
STAR:020,5,LAST1C,RW36,PG509,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,LAST1C,RW36,PG508,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,LAST1C,RW36,PG706,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,LAST1C,RW36,PG507,LY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,LAST1C,RW36,DAN,LY,D,B,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:070,5,LAST1C,RW36,PG506,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:080,5,LAST1C,RW36,PG505,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,LAST1C,RW36,PG504,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,LAST1C,RW36,DUQLO,LY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,LAST2B,ALL,LASTI,LY,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   ,LYPG,LY,P,A, , , , ;
STAR:020,5,LAST2B,ALL,OLIVU,LY,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,LAST2B,ALL,SORAG,LY,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,LAST2B,ALL,PG308,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,LAST2B,ALL,PG307,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:060,5,LAST2B,ALL,POD,LY,D, ,V   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:070,5,LAST2B,ALL,PG304,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:080,5,LAST2B,ALL,PG303,LY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,LAST5A,ALL,LASTI,LY,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,POD,LY,D, , , , , ;
STAR:020,2,LAST5A,ALL,OLIVU,LY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LAST5A,ALL,SORAG,LY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LAST5A,ALL, , , , ,    , ,   ,CR, ,POD,LY,D, ,      ,2720,    ,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LAST5A,ALL,INBAV,LY,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,2,LAST5A,ALL,POD,LY,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LEBG1M,RW36,LEBGA,LY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   ,LYPG,LY,P,A, , , , ;
STAR:020,5,LEBG1M,RW36,PG712,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,LEBG1M,RW36,PG711,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,LEBG1M,RW36,PG710,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,LEBG1M,RW36,PG709,LY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,LEBG2B,ALL,LEBGA,LY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LYPG,LY,P,A, , , , ;
STAR:020,5,LEBG2B,ALL,PG310,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,LEBG2B,ALL,PG309,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:040,5,LEBG2B,ALL,PG308,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:050,5,LEBG2B,ALL,PG307,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:060,5,LEBG2B,ALL,POD,LY,D, ,V   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:070,5,LEBG2B,ALL,PG304,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
