SID:010,2,NIVK1D,RW30,D297E,ZS,P,C,E   , ,   ,CF, ,XJX,ZS,D, ,      ,2970,0051,2970,0060,+,01320,     ,     , ,   ,    ,   ,XJX,ZS,D, , , , , ;
SID:020,2,NIVK1D,RW30,D297P,ZS,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NIVK1D,RW30,JX107,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NIVK1D,RW30,NIVIK,ZS,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NIVK3B,RW12,D117I,ZS,P,C,EY  , ,   ,CF, ,XJX,ZS,D, ,      ,1170,0087,1170,0060,+,01320,     ,     , ,   ,    ,   ,XJX,ZS,D, , , , , ;
SID:020,2,NIVK3B,RW12,D121R,ZS,P,C,E   ,L,   ,CF,Y,XJX,ZS,D, ,      ,0634,0069,3010,0050, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,NIVK3B,RW12,NXD,ZS,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NIVK3B,RW12,NIVIK,ZS,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,P526B3,RW12,D117I,ZS,P,C,EY  , ,   ,CF, ,XJX,ZS,D, ,      ,1170,0087,1170,0060,+,01320,     ,     , ,   ,    ,   ,XJX,ZS,D, , , , , ;
SID:020,2,P526B3,RW12,D121R,ZS,P,C,EY  ,L,   ,CF,Y,XJX,ZS,D, ,      ,0634,0069,3010,0050, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:025,2,P526B3,RW12,D037I,ZS,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,P526B3,RW12,P526,ZS,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,P526D1,RW30,D297E,ZS,P,C,EY  , ,   ,CF, ,XJX,ZS,D, ,      ,2970,0051,2970,0060,+,01320,     ,     , ,   ,    ,   ,XJX,ZS,D, , , , , ;
SID:015,2,P526D1,RW30, , , , ,    ,R,   ,CR,Y,XJX,ZS,D, ,      ,0220,    ,1020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,P526D1,RW30,D037I,ZS,P,C,E   , ,   ,CF, ,XJX,ZS,D, ,      ,0370,0090,0370,0040, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,P526D1,RW30,P526,ZS,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DADA2A,RW30,DADAT,ZS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,XJX,ZS,D, , , , , ;
STAR:020,2,DADA2A,RW30,D122R,ZS,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,DADA4C,RW12,DADAT,ZS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,XJX,ZS,D, , , , , ;
STAR:020,2,DADA4C,RW12,XJX,ZS,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,IGRA2A,RW30,IGRAT,ZS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,XJX,ZS,D, , , , , ;
STAR:020,2,IGRA2A,RW30,NIVIK,ZS,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IGRA2A,RW30,JX107,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,IGRA2A,RW30,D297O,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,IGRA2A,RW30,XJX,ZS,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,IGRA4C,RW12,IGRAT,ZS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,XJX,ZS,D, , , , , ;
STAR:020,2,IGRA4C,RW12,NIVIK,ZS,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IGRA4C,RW12,JX107,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,IGRA4C,RW12,D297O,ZS,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,KAKS2A,RW30,KAKIS,ZS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,XJX,ZS,D, , , , , ;
STAR:020,2,KAKS2A,RW30,JX108,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL138,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KAKS2A,RW30,D297O,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KAKS2A,RW30,XJX,ZS,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,KAKS4C,RW12,KAKIS,ZS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,XJX,ZS,D, , , , , ;
STAR:020,2,KAKS4C,RW12,JX108,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL138,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KAKS4C,RW12,D297O,ZS,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,P526A2,RW30,P526,ZS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800, ,   ,    ,   ,XJX,ZS,D, , , , , ;
STAR:020,2,P526A2,RW30,XJX,ZS,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,P526C4,RW12,P526,ZS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800, ,   ,    ,   ,XJX,ZS,D, , , , , ;
STAR:020,2,P526C4,RW12,XJX,ZS,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,D12,D297O,D297O,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,D297O,CF12,ZS,P,C,EE B, ,   ,CF, ,XJX,ZS,D, ,      ,2964,0099,1170,0051,+,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12,XJX1,XJX,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,XJX1,XJX,ZS,D, ,V   , ,   ,FD, ,XJX,ZS,D, ,      ,0000,0000,3150,0099, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12,XJX1,CF12,ZS,P,C,EE B,L,   ,CF,Y,XJX,ZS,D, ,      ,2964,0099,1170,0010,+,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12,XJX2,XJX,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,XJX2,XJX,ZS,D, ,V   , ,   ,FD, ,XJX,ZS,D, ,      ,0000,0000,3060,0099, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12,XJX2,CF12,ZS,P,C,EE B,L,   ,CF,Y,XJX,ZS,D, ,      ,2964,0099,1170,0010,+,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D12, ,CF12,ZS,P,C,E  I, ,   ,IF, ,XJX,ZS,D, ,      ,2964,0099,    ,    ,+,02960,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12, ,FF12,ZS,P,C,E  F, ,   ,CF, ,XJX,ZS,D, ,      ,2964,0051,1170,0048,+,01970,     ,     , ,   ,    ,   ,XJX,ZS,D, , ,0, ,S;
APPCH:025,D,D12, ,15VOR,ZS,P,C,E S , ,   ,CF, ,XJX,ZS,D, ,      ,2970,0015,1170,0036,+,00840,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D12, ,XJX,ZS,D, ,V  M, ,   ,CF, ,XJX,ZS,D, ,      ,0000,0000,1170,0015, ,00356,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D12, ,XJX,ZS,D, ,V M , ,   ,FD, ,XJX,ZS,D, ,      ,0000,0000,1170,0087,+,01320,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12, ,XJX,ZS,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,D,D12, ,XJX,ZS,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3150,T010,+,04930,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,D122R,D122R,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,D122R,CF30,ZS,P,C,EE B, ,   ,CF, ,XJX,ZS,D, ,      ,1163,0121,3130,0061,+,01970,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,XJX1,XJX,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,XJX1,XJX,ZS,D, ,V   , ,   ,FD, ,XJX,ZS,D, ,      ,0000,0000,1030,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,XJX1,CF30,ZS,P,C,EE B,R,   ,CF,Y,XJX,ZS,D, ,      ,1163,0121,2970,0010,+,01970,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,XJX2,XJX,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,XJX2,XJX,ZS,D, ,V   , ,   ,FD, ,XJX,ZS,D, ,      ,0000,0000,1100,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,XJX2,CF30,ZS,P,C,EE B,R,   ,CF,Y,XJX,ZS,D, ,      ,1163,0121,2970,0010,+,01970,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D30, ,CF30,ZS,P,C,E  I, ,   ,IF, ,XJX,ZS,D, ,      ,1163,0121,    ,    ,+,01970,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30, ,FF30,ZS,P,C,E  F, ,   ,CF, ,XJX,ZS,D, ,      ,1163,0088,2970,0033,+,01970,     ,     , ,   ,    ,   ,XJX,ZS,D, , ,0, ,S;
APPCH:025,D,D30, ,52VOR,ZS,P,C,E S , ,   ,CF, ,XJX,ZS,D, ,      ,1163,0052,2970,0036,+,00840,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D30, ,MD30,ZS,P,C,E  M, ,   ,CF, ,XJX,ZS,D, ,      ,1163,0038,2970,0014, ,00397,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D30, ,XJX,ZS,D, ,V M , ,   ,CF, ,XJX,ZS,D, ,      ,0000,0000,2970,0038, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30, ,XJX,ZS,D, ,V   , ,   ,FD, ,XJX,ZS,D, ,      ,0000,0000,2970,0051,+,01320,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D30, ,XJX,ZS,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:070,D,D30, ,XJX,ZS,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1030,T010,+,04930,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I12-Y,D297O,D297O,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12-Y,D297O,CF12,ZS,P,C,EE B, ,   ,CF, ,IXJ,ZS,P,I,      ,2964,0129,1170,0051,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12-Y,XJX1,XJX,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-Y,XJX1,XJX,ZS,D, ,V   , ,   ,FD, ,XJX,ZS,D, ,      ,0000,0000,3150,0099, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12-Y,XJX1,CF12,ZS,P,C,EE B,L,   ,CF,Y,IXJ,ZS,P,I,      ,2964,0129,1170,0010,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12-Y,XJX2,XJX,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-Y,XJX2,XJX,ZS,D, ,V   , ,   ,FD, ,XJX,ZS,D, ,      ,0000,0000,3060,0099, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12-Y,XJX2,CF12,ZS,P,C,EE B,L,   ,CF,Y,IXJ,ZS,P,I,      ,2964,0129,1170,0010,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12-Y, ,CF12,ZS,P,C,E  I, ,   ,IF, ,IXJ,ZS,P,I,      ,2964,0129,    ,    ,J,02960,01970,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12-Y, ,FF12,ZS,P,C,E  F, ,   ,CF, ,IXJ,ZS,P,I,      ,2964,0081,1170,0048,H,01970,01970,     , ,   ,-300,   ,XJX,ZS,D, , ,0,D,S;
APPCH:030,I,I12-Y, ,RW12,ZS,P,G,G  M, ,   ,CF, ,IXJ,ZS,P,I,      ,2964,0021,1170,0060, ,00063,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I12-Y, ,D117I,ZS,P,C,EYM , ,   ,CF, ,XJX,ZS,D, ,      ,1170,0087,1170,0078,+,01320,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12-Y, ,XJX,ZS,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I12-Y, ,XJX,ZS,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3150,T010,+,04930,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Y,D122R,D122R,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Y,D122R,CF30,ZS,P,C,EE B, ,   ,CF, ,IZW,ZS,P,I,      ,1163,0114,3130,0061,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Y,XJX1,XJX,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-Y,XJX1,XJX,ZS,D, ,V   , ,   ,FD, ,XJX,ZS,D, ,      ,0000,0000,1030,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30-Y,XJX1,CF30,ZS,P,C,EE B,R,   ,CF,Y,IZW,ZS,P,I,      ,1163,0114,2970,0010,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Y,XJX2,XJX,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-Y,XJX2,XJX,ZS,D, ,V   , ,   ,FD, ,XJX,ZS,D, ,      ,0000,0000,1100,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30-Y,XJX2,CF30,ZS,P,C,EE B,R,   ,CF,Y,IZW,ZS,P,I,      ,1163,0114,2970,0010,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30-Y, ,CF30,ZS,P,C,E  I, ,   ,IF, ,IZW,ZS,P,I,      ,1163,0114,    ,    ,J,01970,01970,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30-Y, ,FF30,ZS,P,C,E  F, ,   ,CF, ,IZW,ZS,P,I,      ,1163,0081,2970,0033,H,01970,01970,     , ,   ,-300,   ,XJX,ZS,D, , ,0,D,S;
APPCH:030,I,I30-Y, ,RW30,ZS,P,G,G  M, ,   ,CF, ,IZW,ZS,P,I,      ,1163,0021,2970,0060, ,00063,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30-Y, ,D297E,ZS,P,C,EYM , ,   ,CF, ,XJX,ZS,D, ,      ,2970,0051,2970,0079,+,01320,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I30-Y, ,XJX,ZS,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,I,I30-Y, ,XJX,ZS,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1030,T010,+,04930,     ,     ,-,230,    ,   , , , , , ,0,D,S;
RWY:RW12 ,     ,      ,00014, ,IXJ ,1,   ;N30421210,E120384710,0000;
RWY:RW30 ,     ,      ,00014, ,IZW ,1,   ;N30413370,E120404690,0000;
