APPCH:020,A,R26,OKUVA,URPAK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:010,A,R26,SEKEX,SEKEX,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R26,SEKEX,URPAK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:010,R,R26, ,URPAK,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000,-,210,    ,   , , , , , ,A,W,S;
APPCH:020,R,R26, ,OTVON,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2280,0050,+,03600,     ,     , ,   ,    ,   ,UKVEP,CY,P,C, ,A,W,S;
PRDAT:A,        LP, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R26, ,UKVEP,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2570,0041, ,02265,     ,     , ,   ,-304,   , , , , , ,A,W,S;
APPCH:040,R,R26, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,2570,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R26, ,SEKEX,CY,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03600,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R26, ,SEKEX,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2280,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,RNVA,OKUVA,OKUVA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,OKUVA,VIVOX,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,SEKEX,SEKEX,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,SEKEX,VIVOX,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,VIVOX,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,UMIGI,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2300,0050,+,02900,     ,     , ,   ,    ,   ,VITAP,CY,P,C, ,B,J,C;
APPCH:030,R,RNVA, ,VITAP,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2550,0030, ,02780,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, ,SEKEX,CY,P,C,EYM ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,SEKEX,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2280,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW08 ,     ,      ,02256, ,    , ,   ;N55212287,W110385766,0000;
RWY:RW26 ,+0830,      ,02215, ,    , ,   ;N55211757,W110373305,0000;
