SID:010,5,ABAF1A,RW04,ABAFT,SB,P,C,EE  , ,010,CF, ,GRD,SB,D, ,      ,2227,1304,0380,0050, ,     ,     ,04000, ,   ,    ,   ,SBPP,SB,P,A, , , , ;
SID:010,6,ABAF1A,ANLAT,ABAFT,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBPP,SB,P,A, , , , ;
SID:020,6,ABAF1A,ANLAT,ANLAT,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ABAF1A,DOU,ABAFT,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBPP,SB,P,A, , , , ;
SID:020,6,ABAF1A,DOU,ILVUG,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ABAF1A,DOU,DOU,SB,D,B,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ABAF1A,LITOK,ABAFT,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBPP,SB,P,A, , , , ;
SID:020,6,ABAF1A,LITOK,LITOK,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ABAF1A,LON,ABAFT,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBPP,SB,P,A, , , , ;
SID:020,6,ABAF1A,LON,GELOV,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ABAF1A,LON,LON,SB,D, ,VEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ABAF1A,PRR,ABAFT,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBPP,SB,P,A, , , , ;
SID:020,6,ABAF1A,PRR,TERUN,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ABAF1A,PRR,PRR,SB,D, ,VEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,EGOD1A,RW22,PP004,SB,P,C,EY  , ,010,CF, ,GRD,SB,D, ,      ,2223,1403,2180,0040, ,     ,     ,04000, ,   ,    ,   ,SBPP,SB,P,A, , , , ;
SID:020,5,EGOD1A,RW22,EGODO,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,6,EGOD1A,ANLAT,EGODO,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000,-,220,    ,   ,SBPP,SB,P,A, , , , ;
SID:020,6,EGOD1A,ANLAT,PP003,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,EGOD1A,ANLAT,ANLAT,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,EGOD1A,DOU,EGODO,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000,-,220,    ,   ,SBPP,SB,P,A, , , , ;
SID:020,6,EGOD1A,DOU,ILVUG,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,EGOD1A,DOU,DOU,SB,D,B,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,EGOD1A,LITOK,EGODO,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000,-,220,    ,   ,SBPP,SB,P,A, , , , ;
