APPCH:060,R,R08-Y, ,PE901,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R08-Y, ,PE806,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     ,-,185,    ,   , , , , , ,B,P,S;
APPCH:080,R,R08-Y, ,DONBI,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,190,    ,   , , , , , ,B,P,S;
APPCH:090,R,R08-Y, ,DONBI,SK,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0800,T010,+,09000,     ,     ,-,190,    ,   , , , , , ,B,P,S;
APPCH:010,A,R08-Z,DONBI,DONBI,SK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,19000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08-Z,DONBI,SURVA,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08-Z, ,SURVA,SK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,19000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08-Z, ,PULBO,SK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0800,0040,+,06000,     ,     , ,   ,    ,   ,PEI,SK,D, ,A,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08-Z, ,PE400,SK,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0800,0030, ,05043,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08-Z, ,PE901,SK,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08-Z, ,PE806,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08-Z, ,DONBI,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:070,R,R08-Z, ,DONBI,SK,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0800,T010,+,09000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,DONBI,DONBI,SK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,19000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R26,DONBI,SURVA,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R26,DONBI,PE914,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:040,A,R26,DONBI,PE408,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     ,-,180,    ,   , , , , , ,B,P,S;
APPCH:010,A,R26,ISNOX,ISNOX,SK,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,18000,15000,19000,-,250,    ,   , , , , , ,B,P,S;
APPCH:020,A,R26,ISNOX,PE911,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R26,ISNOX,PE912,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:040,A,R26,ISNOX,PE913,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:050,A,R26,ISNOX,PE408,SK,P,C,EE B,R,010,RF, , , , , ,003970,    ,    ,    ,0106, ,08000,     ,     ,-,180,    ,   ,ARC04,SK,P,C, ,B,P,S;
APPCH:010,R,R26, ,PE408,SK,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,19000,-,180,    ,   , , , , , ,B,P,S;
APPCH:012,R,R26, ,PE409,SK,P,C,E S , ,502,TF, , , , , ,      ,    ,    ,1080,0019, ,08000,     ,     ,-,180,    ,   , , , , , ,B,P,S;
APPCH:020,R,R26, ,PE410,SK,P,C,E  F, ,502,TF, , , , , ,      ,    ,    ,1080,0020,+,07700,     ,     ,-,180,    ,   ,PEI,SK,D, ,A,B,P,S;
APPCH:025,R,R26, ,PE411,SK,P,C,E   ,L,102,RF, , , , , ,002330,    ,    ,    ,0085,+,05020,     ,     ,-,160,-300,   ,ARC05,SK,P,C, ,B,P,S;
APPCH:030,R,R26, ,RW26,SK,P,G,GY M, ,102,TF, , , , , ,      ,    ,    ,2600,0017, ,04463,     ,     ,-,160,-300,   , , , , , ,B,P,S;
APPCH:040,R,R26, ,PE919,SK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     ,-,185,    ,   , , , , , ,B,P,S;
APPCH:050,R,R26, ,PE920,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R26, ,PE921,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     ,-,185,    ,   , , , , , ,B,P,S;
APPCH:070,R,R26, ,DONBI,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:080,R,R26, ,DONBI,SK,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0800,T010,+,09000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
RWY:RW08 ,+1520,      ,04334, ,IPEI,1,   ;N04483568,W075445340,0000;
RWY:RW26 ,-0860,      ,04413, ,    , ,   ;N04485481,W075435427,0000;
