SID:010,4,KAIFU3,RW14, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1390,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KAIFU3,RW14,OK14A,RJ,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KAIFU3,RW14,OK14B,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,KAIFU3,RW14,KAIFU,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KAIFU3,RW32, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,3190,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KAIFU3,RW32,OK32A,RJ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KAIFU3,RW32,OK32C,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,KAIFU3,RW32,KAIFU,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MUROT3,RW14, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1390,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MUROT3,RW14,OK14A,RJ,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MUROT3,RW14,MUROT,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MUROT3,RW32, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,3190,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
