SID:010,5,IRBAS4,RW05, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0540,    ,+,02500,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,IRBAS4,RW05,IRBAS,CY,E,A,EB H, ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R05,SPARD,SPARD,CY,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,SPARD,IKDIN,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R05,SPARD,KEPMA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,KEPMA,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,IMAKI,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0360,0050,+,05000,     ,     , ,   ,    ,   ,VISDO,CY,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:023,R,R05, ,KEDKI,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0360,0026,+,04030,     ,     , ,   ,-348,   , , , , , ,B,J,S;
APPCH:027,R,R05, ,ODGEL,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0360,0018,+,03360,     ,     , ,   ,-348,   , , , , , ,B,J,S;
APPCH:030,R,R05, ,VISDO,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0360,0036, ,02034,     ,     , ,   ,-348,   , , , , , ,B,J,S;
APPCH:040,R,R05, ,KEKDU,CY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,EPINE,CY,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05, ,EPINE,CY,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1820,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23-Y,EPINE,EPINE,CY,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23-Y,EPINE,ULOTA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23-Y,IRBAS,IRBAS,CY,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23-Y,IRBAS,ULOTA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23-Y, ,ULOTA,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,18000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23-Y, ,TOVAV,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2070,0045,+,04100,     ,     , ,   ,    ,   ,DERSU,CY,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23-Y, ,DERSU,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2260,0055, ,02049,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R23-Y, ,SPARD,CY,E,A,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23-Y, ,SPARD,CY,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2180,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23-Z,EPINE,EPINE,CY,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23-Z,EPINE,ULOTA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23-Z,IRBAS,IRBAS,CY,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23-Z,IRBAS,ULOTA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23-Z, ,ULOTA,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,18000,-,180,    ,   , , , , , ,B,J,S;
