SID:020,5,MOVI1K,RW16,MQ410,ES,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,270,    ,   , , , , , , , , ;
SID:030,5,MOVI1K,RW16,MOVIS,ES,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MOVI1L,RW34,MQ870,ES,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,ESMQ,ES,P,A, , , , ;
SID:020,5,MOVI1L,RW34,MQ880,ES,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MOVI1L,RW34,MOVIS,ES,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MOVI4B,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1450,    ,+,00500,     ,05000, ,   ,    ,   ,KAL,ES,D, , , , , ;
SID:020,2,MOVI4B,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1750,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:025,2,MOVI4B,RW16,D150C,ES,P,C,EY  , ,   ,CF, ,KAL,ES,D, ,      ,1500,0030,1500,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MOVI4B,RW16, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3270,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MOVI4B,RW16,MOVIS,ES,E,A,EE  , ,   ,CF, ,KAL,ES,D, ,      ,3567,0322,3570,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MOVI4C,RW34, , , , ,    , ,   ,CD, ,KAL,ES,D, ,      ,    ,    ,3250,0030, ,     ,     ,05000, ,   ,    ,   ,KAL,ES,D, , , , , ;
SID:020,2,MOVI4C,RW34, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0270,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MOVI4C,RW34,MOVIS,ES,E,A,EE  , ,   ,CF, ,KAL,ES,D, ,      ,3567,0322,3570,0270, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1450,    ,+,00500,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OMNI,RW16, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3250,    ,+,00500,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OMNI,RW34, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TILS1K,RW16,MQ560,ES,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,ESMQ,ES,P,A, , , , ;
SID:020,5,TILS1K,RW16,TILSA,ES,E,A,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TILS1L,RW34,MQ870,ES,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,ESMQ,ES,P,A, , , , ;
SID:020,5,TILS1L,RW34,TILSA,ES,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TILS6B,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1450,    ,+,00500,     ,05000, ,   ,    ,   ,KAL,ES,D, , , , , ;
SID:020,2,TILS6B,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1750,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:025,2,TILS6B,RW16,D150C,ES,P,C,EY  , ,   ,CF, ,KAL,ES,D, ,      ,1500,0030,1500,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TILS6B,RW16, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3140,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TILS6B,RW16,TILSA,ES,E,A,EE  , ,   ,CF, ,KAL,ES,D, ,      ,2840,0146,2840,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LAGI1S,RW16,LAGIS,ES,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ESMQ,ES,P,A, , , , ;
STAR:020,5,LAGI1S,RW16,MQ852,ES,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LAGI1S,RW16,MQ850,ES,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,LAGI1T,RW34,LAGIS,ES,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ESMQ,ES,P,A, , , , ;
STAR:020,5,LAGI1T,RW34,DIXOT,ES,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LAGI1T,RW34,SULAX,ES,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,LAGI7E,RW16,LAGIS,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KAL,ES,D, , , , , ;
STAR:020,2,LAGI7E,RW16,D229M,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LAGI7E,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0490,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LAGI7E,RW16,D315K,ES,P,C,EY  ,R,   ,AF, ,KAL,ES,D, ,      ,3150,0110,2290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LAGI7E,RW16,CF16,ES,P,C,EE  , ,   ,CF, ,KAL,ES,D, ,      ,3259,0088,1450,0030,+,02000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,LAGI8F,RW34,LAGIS,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KAL,ES,D, , , , , ;
STAR:020,2,LAGI8F,RW34,D229L,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LAGI8F,RW34, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0490,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LAGI8F,RW34,D156J,ES,P,C,EY  ,L,   ,AF, ,KAL,ES,D, ,      ,1560,0100,2290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LAGI8F,RW34,FD34,ES,P,C,EE  , ,   ,CF, ,KAL,ES,D, ,      ,1430,0065,3230,0040,+,02000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,LATV1S,RW16,LATVI,ES,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ESMQ,ES,P,A, , , , ;
STAR:020,5,LATV1S,RW16,MQ510,ES,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LATV1S,RW16,MQ853,ES,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LATV1S,RW16,MQ850,ES,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,LATV1T,RW34,LATVI,ES,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ESMQ,ES,P,A, , , , ;
STAR:020,5,LATV1T,RW34,MQ520,ES,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LATV1T,RW34,TESVI,ES,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LATV1T,RW34,SULAX,ES,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,LATV7E,RW16,LATVI,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KAL,ES,D, , , , , ;
STAR:020,2,LATV7E,RW16,D034M,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LATV7E,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2140,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LATV7E,RW16,D336K,ES,P,C,EY  ,L,   ,AF, ,KAL,ES,D, ,      ,3360,0110,0340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LATV7E,RW16,CF16,ES,P,C,EE  , ,   ,CF, ,KAL,ES,D, ,      ,3259,0088,1450,0030,+,02000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,LATV8F,RW34,LATVI,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KAL,ES,D, , , , , ;
STAR:020,2,LATV8F,RW34,D034L,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LATV8F,RW34, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2140,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LATV8F,RW34,D130J,ES,P,C,EY  ,R,   ,AF, ,KAL,ES,D, ,      ,1300,0100,0340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LATV8F,RW34,FD34,ES,P,C,EE  , ,   ,CF, ,KAL,ES,D, ,      ,1430,0065,3230,0040,+,02000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,MOVI1S,RW16,MOVIS,ES,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ESMQ,ES,P,A, , , , ;
STAR:020,5,MOVI1S,RW16,MQ860,ES,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MOVI1S,RW16,MQ850,ES,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,MOVI1T,RW34,MOVIS,ES,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ESMQ,ES,P,A, , , , ;
STAR:020,5,MOVI1T,RW34,MQ500,ES,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MOVI1T,RW34,TESVI,ES,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MOVI1T,RW34,SULAX,ES,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,MOVI5E,RW16,MOVIS,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KAL,ES,D, , , , , ;
STAR:020,2,MOVI5E,RW16,D357P,ES,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MOVI5E,RW16,D357M,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MOVI5E,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1770,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,2,MOVI5E,RW16,D336K,ES,P,C,E   ,L,   ,AF, ,KAL,ES,D, ,      ,3360,0110,3570,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,MOVI5E,RW16,CF16,ES,P,C,EE  , ,   ,CF, ,KAL,ES,D, ,      ,3259,0088,1450,0030,+,02000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,TILS1S,RW16,TILSA,ES,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ESMQ,ES,P,A, , , , ;
STAR:020,5,TILS1S,RW16,MQ852,ES,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TILS1S,RW16,MQ850,ES,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,TILS1T,RW34,TILSA,ES,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ESMQ,ES,P,A, , , , ;
STAR:020,5,TILS1T,RW34,DIXOT,ES,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TILS1T,RW34,SULAX,ES,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,TILS7E,RW16,TILSA,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KAL,ES,D, , , , , ;
STAR:020,2,TILS7E,RW16,D284M,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TILS7E,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1040,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TILS7E,RW16,D315K,ES,P,C,EY  ,R,   ,AF, ,KAL,ES,D, ,      ,3150,0110,2840,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TILS7E,RW16,CF16,ES,P,C,EE  , ,   ,CF, ,KAL,ES,D, ,      ,3259,0088,1450,0030,+,02000,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:020,D,D34, ,FD34,ES,P,C,E  F, ,   ,IF, ,KAL,ES,D, ,      ,1430,0065,    ,    ,+,02000,     ,     , ,   ,    ,   ,KAL,ES,D, , ,0, ,S;
APPCH:025,D,D34, ,19VOR,ES,P,C,E S , ,   ,CF, ,KAL,ES,D, ,      ,1430,0019,3230,0046,+,00550,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D34, ,RW34,ES,P,G,G  M, ,   ,CF, ,KAL,ES,D, ,      ,1299,0004,3230,0015, ,00066,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D34, ,KAL,ES,D, ,VYM , ,   ,CF, ,KAL,ES,D, ,      ,0000,0000,3230,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D34, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3230,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D34, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3230,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I16,MQ850,MQ850,ES,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16,MQ850,CF16,ES,P,C,EE  , ,   ,CF, ,MQ,ES,P,I,      ,3252,0094,1450,0031,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I16, ,CF16,ES,P,C,E  I, ,   ,IF, ,MQ,ES,P,I,      ,3252,0094,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16, ,FF16,ES,P,C,E  F, ,   ,CF, ,MQ,ES,P,I,      ,3252,0074,1450,0020,H,02000,02000,     , ,   ,-300,   ,KAL,ES,D, , ,0,D,S;
APPCH:030,I,I16, ,RW16,ES,P,G,G  M, ,   ,CF, ,MQ,ES,P,I,      ,3252,0014,1450,0060, ,00068,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1450,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R16,MQ851,MQ851,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,MQ851,MQ850,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,MQ852,MQ852,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,MQ852,MQ850,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,MQ853,MQ853,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,MQ853,MQ850,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,MQ850,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,MQ854,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1450,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1450,0061, ,00068,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, ,MQ550,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,EMKAS,ES,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,EMKAS,ES,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1450,T010,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,DIXOT,DIXOT,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,DIXOT,SULAX,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,GOPNI,GOPNI,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,GOPNI,SULAX,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,TESVI,TESVI,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,TESVI,SULAX,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,SULAX,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,MQ550,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3250,0039,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3250,0061, ,00066,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, ,MQ900,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,EMKAS,ES,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,EMKAS,ES,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1450,T010,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00010, ,    , ,   ;N56405024,E016163941,0000;
RWY:RW16 ,     ,      ,00018, ,MQ  ,1,   ;N56414855,E016163597,0000;
RWY:RW23 ,     ,      ,00010, ,    , ,   ;N56410439,E016170808,0000;
RWY:RW34 ,     ,      ,00016, ,    , ,   ;N56404993,E016173219,0000;
