SID:010,1,OMNI,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1080,    ,+,02700,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OMNI,RW12, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2880,    ,+,03000,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OMNI,RW30, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2880,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I30-Y,D347J,D347J,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Y,D347J,CF30Y,ES,P,C,EE B, ,   ,CF, ,NG,ES,P,I,      ,1079,0129,3470,0075,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30-Y, ,CF30Y,ES,P,C,E  I, ,   ,IF, ,NG,ES,P,I,      ,1079,0129,    ,    ,J,03300,03300,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30-Y, ,FF30,ES,P,C,E  F, ,   ,CF, ,NG,ES,P,I,      ,1079,0082,2880,0047,H,03300,03300,     , ,   ,-300,   ,OG,ES,P,N, ,0,D,S;
APPCH:030,I,I30-Y, ,RW30,ES,P,G,G  M, ,   ,CF, ,NG,ES,P,I,      ,1079,0010,2880,0072, ,01020,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2880,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30-Y, ,OG,ES,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Z,NG561,NG561,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Z,NG561,MENZO,ES,P,C,EE H, ,010,TF, ,NG,ES,P,I,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Z,NG562,NG562,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Z,NG562,MENZO,ES,P,C,EE H, ,010,TF, ,NG,ES,P,I,      ,    ,    ,    ,    ,+,03300,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Z,NG563,NG563,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Z,NG563,MENZO,ES,P,C,EE H, ,010,TF, ,NG,ES,P,I,      ,    ,    ,    ,    ,+,03300,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30-Z, ,MENZO,ES,P,C,E  I, ,   ,IF, ,NG,ES,P,I,      ,1079,0129,    ,    ,J,03300,03300,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30-Z, ,FF30,ES,P,C,E  F, ,   ,CF, ,NG,ES,P,I,      ,1079,0082,2880,0047,H,03300,03300,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,I,I30-Z, ,RW30,ES,P,G,G  M, ,   ,CF, ,NG,ES,P,I,      ,1079,0010,2880,0072, ,01020,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2880,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
