SID:010,1,BNA1,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0620,    ,+,00700,     ,10000, ,   ,    ,   ,BNA,YB,D,B, , , , ;
SID:020,1,BNA1,RW06, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0620,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,BNA1,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2420,    ,+,00700,     ,10000, ,   ,    ,   ,BNA,YB,D,B, , , , ;
SID:020,1,BNA1,RW24, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BUVAM1,RW06,EXUVI,YB,P,C,EY  , ,010,CF, ,CFS,YB,D, ,      ,0047,0940,0620,0040, ,     ,     ,10000, ,   ,    ,   ,YBNA,YB,P,A, , , , ;
SID:020,5,BUVAM1,RW06,BUVAM,YB,E,A,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,IDNER1,RW06,BIVIT,YB,P,C,EY  , ,010,CF, ,CFS,YB,D, ,      ,0052,0946,0620,0040, ,     ,     ,10000, ,   ,    ,   ,YBNA,YB,P,A, , , , ;
SID:020,4,IDNER1,RW06,UPVUK,YB,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,4,IDNER1,RW06,UXIPI,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,IDNER1,RW06,NA520,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,IDNER1,RW06,IDNER,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,IDNER1,RW24,SAPOR,YB,P,C,E   , ,010,CF, ,CFS,YB,D, ,      ,3589,0886,2420,0060,-,05000,     ,10000, ,   ,    ,   ,YBNA,YB,P,A, , , , ;
SID:020,4,IDNER1,RW24,NA521,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,IDNER1,RW24,IDNER,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UPSE1A, ,UPSEL,YB,E,A,EE H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBNA,YB,P,A, , , , ;
STAR:010,6,UPSE1A,RW06,UPSEL,YB,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBNA,YB,P,A, , , , ;
STAR:020,6,UPSE1A,RW06,UKBAX,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL120,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,UPSE1A,RW06,UXUGA,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,UPSE1A,RW06,DAPRA,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,UPSE1A,RW24,UPSEL,YB,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBNA,YB,P,A, , , , ;
STAR:020,6,UPSE1A,RW24,UKBAX,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL120,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,UPSE1A,RW24,NA522,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,UPSE1A,RW24,BUTIR,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,UPSE1A,RW24,RUNLO,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
