APPCH:060,D,D24, ,MMA,HE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0710,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D33,MMA1,MMA,HE,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,07000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D33,MMA1,MMA,HE,D, ,V   , ,   ,FD, ,MMA,HE,D, ,      ,0000,0000,1660,0085, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D33,MMA1,FD33,HE,P,C,EE  ,L,   ,CF,Y,MMA,HE,D, ,      ,1420,0064,3220,0020, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D33,MMA2,MMA,HE,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,07000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D33,MMA2,MMA,HE,D, ,V   , ,   ,FD, ,MMA,HE,D, ,      ,0000,0000,1560,0085, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D33,MMA2,FD33,HE,P,C,EE  ,L,   ,CF,Y,MMA,HE,D, ,      ,1420,0064,3220,0020, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D33, ,FD33,HE,P,C,E  F, ,   ,IF, ,MMA,HE,D, ,      ,1420,0064,    ,    , ,02000,     ,07000, ,   ,    ,   ,MMA,HE,D, , ,0, ,S;
APPCH:030,D,D33, ,MD33,HE,P,C,E  M, ,   ,CF, ,MMA,HE,D, ,      ,1420,0013,3220,0051, ,00397,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3220,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D33, ,MMA,HE,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D33, ,MMA,HE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1660,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R06,MM234,MM234,HE,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,07000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,MM234,MM241,HE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06,MM234,MM242,HE,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R06,MM234,MM243,HE,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,MM241,MM241,HE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,07000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,MM241,MM242,HE,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06,MM241,MM243,HE,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,MM243,HE,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,07000, ,   ,    ,   ,HEMM,HE,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,MM269,HE,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0560,0050, ,00143,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R06, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0560,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,0560,    , ,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,MM235,MM235,HE,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,07000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,MM235,MM249,HE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R15,MM235,MM251,HE,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R15,MM235,MM252,HE,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,MM249,MM249,HE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,07000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,MM249,MM251,HE,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R15,MM249,MM252,HE,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15, ,MM252,HE,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,07000, ,   ,    ,   ,HEMM,HE,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,MM253,HE,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1460,0050, ,00132,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R15, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1460,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,1460,    , ,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,MM234,MM234,HE,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,07000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,MM234,MM245,HE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24,MM234,MM246,HE,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R24,MM234,MM247,HE,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,MM245,MM245,HE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,07000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,MM245,MM246,HE,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24,MM245,MM247,HE,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,MM247,HE,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,07000, ,   ,    ,   ,HEMM,HE,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,MM248,HE,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2350,0050, ,00126,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2350,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,2350,    , ,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,MM235,MM235,HE,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,07000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,MM235,MM236,HE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33,MM235,MM237,HE,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R33,MM235,MM238,HE,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,MM236,MM236,HE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,07000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,MM236,MM237,HE,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33,MM236,MM238,HE,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,MM238,HE,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,07000, ,   ,    ,   ,HEMM,HE,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,MM239,HE,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3250,0050, ,00142,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R33, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3250,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,3250,    , ,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,      ,00095, ,    , ,   ;N31191952,E027125359,0000;
RWY:RW15 ,     ,      ,00082, ,    , ,   ;N31201385,E027124960,0000;
RWY:RW24 ,     ,      ,00077, ,    , ,   ;N31200845,E027143198,0000;
RWY:RW33 ,     ,      ,00092, ,    , ,   ;N31184968,E027134674,0000;
