STAR:030,6,RUPX5R,RW03,ANLUD,ZS,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,RUPX5R,RW03,FZ107,ZS,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,RUPX5R,RW03,FZ306,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,RUPX5R,RW03,FZ309,ZS,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,RUPX5R,RW04,RUPOX,ZS,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZSFZ,ZS,P,A, , , , ;
STAR:020,6,RUPX5R,RW04,FZ108,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,RUPX5R,RW04,ANLUD,ZS,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,RUPX5R,RW04,FZ107,ZS,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,RUPX5R,RW04,FZ306,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,RUPX5R,RW04,FZ309,ZS,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,RUPX6W, ,RUPOX,ZS,E,A,EEC , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZSFZ,ZS,P,A, , , , ;
STAR:010,6,RUPX6W,RW21,RUPOX,ZS,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZSFZ,ZS,P,A, , , , ;
STAR:020,6,RUPX6W,RW21,FZ108,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,RUPX6W,RW21,ANLUD,ZS,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,RUPX6W,RW21,FZ206,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,RUPX6W,RW21,FZ205,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,RUPX6W,RW22,RUPOX,ZS,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZSFZ,ZS,P,A, , , , ;
STAR:020,6,RUPX6W,RW22,FZ108,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,RUPX6W,RW22,ANLUD,ZS,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,RUPX6W,RW22,FZ206,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,RUPX6W,RW22,FZ205,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUPX8X, ,RUPOX,ZS,E,A,EEC , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZSFZ,ZS,P,A, , , , ;
STAR:010,6,RUPX8X,RW03,RUPOX,ZS,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZSFZ,ZS,P,A, , , , ;
STAR:020,6,RUPX8X,RW03,FZ108,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,RUPX8X,RW03,ANLUD,ZS,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,RUPX8X,RW03,FZ107,ZS,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,RUPX8X,RW03,FZ106,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,RUPX8X,RW03,FZ105,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,RUPX8X,RW04,RUPOX,ZS,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZSFZ,ZS,P,A, , , , ;
STAR:020,6,RUPX8X,RW04,FZ108,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,RUPX8X,RW04,ANLUD,ZS,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,RUPX8X,RW04,FZ107,ZS,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,RUPX8X,RW04,FZ106,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,RUPX8X,RW04,FZ105,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,D03,D032M,D032M,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,D032M,D032M,ZS,P,C,E   , ,   ,FD, ,NFA,ZS,D, ,      ,0319,0131,2120,0078, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03,D032M, , , , ,    , ,   ,CR, ,FOC,ZS,D, ,      ,2060,    ,3020,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D03,D032M,CF03,ZS,P,C,EE B, ,   ,CF, ,FOC,ZS,D, ,      ,2121,0121,0320,0020,+,03290,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03,FQG,FQG,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,FQG,CF03,ZS,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D03, ,CF03,ZS,P,C,E  I, ,   ,IF, ,FOC,ZS,D, ,      ,2121,0121,    ,    ,+,03290,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D03, ,FF03,ZS,P,C,E  F, ,   ,CF, ,FOC,ZS,D, ,      ,2121,0086,0320,0035,+,02960,     ,     , ,   ,    ,   ,FOC,ZS,D, , ,0, ,S;
APPCH:025,D,D03, ,65VOR,ZS,P,C,E S , ,   ,CF, ,FOC,ZS,D, ,      ,2120,0065,0320,0021,+,02300,     ,     , ,   ,-313,   , , , , , ,0, ,S;
APPCH:027,D,D03, ,20VOR,ZS,P,C,E S , ,   ,CF, ,FOC,ZS,D, ,      ,2120,0020,0320,0045,+,00890,     ,     , ,   ,-313,   , , , , , ,0, ,S;
APPCH:030,D,D03, ,MD03,ZS,P,C,E  M, ,   ,CF, ,FOC,ZS,D, ,      ,2120,0005,0320,0015, ,00391,     ,     , ,   ,-313,   , , , , , ,0, ,S;
APPCH:040,D,D03, ,FOC,ZS,D, ,V M , ,   ,CF, ,FOC,ZS,D, ,      ,0000,0000,0320,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D03, ,FOC,ZS,D, ,V   , ,   ,FD, ,FOC,ZS,D, ,      ,0000,0000,0320,0086,+,01320,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D03, ,FQG,ZS,D, ,VE H,L,   ,CF,Y,FQG,ZS,D, ,      ,0000,0000,2210,0260,+,04930,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,D041X,D041X,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,D041X,D041X,ZS,P,C,E   , ,   ,FD, ,FQG,ZS,D, ,      ,0410,0243,0410,0315, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,D041X,CF21,ZS,P,C,EE B,R,   ,CF,Y,FOC,ZS,D, ,      ,0319,0157,2120,0010,+,01970,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,LJG,LJG,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,LJG,LJG,ZS,D, ,V   , ,   ,FD, ,LJG,ZS,D, ,      ,0000,0000,1070,0060,+,03940,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,LJG, , , , ,    , ,   ,CR, ,FOC,ZS,D, ,      ,0250,    ,1070,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D21,LJG,CF21,ZS,P,C,EE B,R,   ,CF, ,FOC,ZS,D, ,      ,0319,0157,2120,0030,+,01970,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D21, ,CF21,ZS,P,C,E  I, ,   ,IF, ,FOC,ZS,D, ,      ,0319,0157,    ,    ,+,01970,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D21, ,FF21,ZS,P,C,E  F, ,   ,CF, ,FOC,ZS,D, ,      ,0319,0083,2120,0074,+,01970,     ,     , ,   ,    ,   ,FOC,ZS,D, , ,0, ,S;
APPCH:025,D,D21, ,50VOR,ZS,P,C,E S , ,   ,CF, ,FOC,ZS,D, ,      ,0320,0050,2120,0033,+,00890,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D21, ,MD21,ZS,P,C,E  M, ,   ,CF, ,FOC,ZS,D, ,      ,0320,0035,2120,0015, ,00444,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D21, ,FOC,ZS,D, ,V M , ,   ,CF, ,FOC,ZS,D, ,      ,0000,0000,2120,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D21, ,FOC,ZS,D, ,V   , ,   ,FD, ,FOC,ZS,D, ,      ,0000,0000,2120,0059,+,01970,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D21, ,D041X,ZS,P,C,EE H,R,   ,CF,Y,FQG,ZS,D, ,      ,0410,0241,0410,0140,+,04930,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I03-Y,D032M,D032M,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,D032M,D032M,ZS,P,C,E   , ,   ,FD, ,NFA,ZS,D, ,      ,0319,0131,2120,0078, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Y,D032M, , , , ,    , ,   ,CR, ,FOC,ZS,D, ,      ,2060,    ,3020,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03-Y,D032M,CF03,ZS,P,C,EE B, ,   ,CF, ,ICL,ZS,P,I,      ,2120,0146,0320,0020,+,03290,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Y,FQG,FQG,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,FQG,CF03,ZS,P,C,EE B, ,   ,TF, ,ICL,ZS,P,I,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03-Y, ,CF03,ZS,P,C,E  I, ,   ,IF, ,ICL,ZS,P,I,      ,2120,0146,    ,    ,J,03290,02960,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03-Y, ,FF03,ZS,P,C,E  F, ,   ,CF, ,ICL,ZS,P,I,      ,2120,0111,0320,0035,H,02960,02960,     , ,   ,-300,   ,FOC,ZS,D, , ,0,D,S;
APPCH:030,I,I03-Y, ,RW03,ZS,P,G,G  M, ,   ,CF, ,ICL,ZS,P,I,      ,2120,0021,0320,0090, ,00070,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03-Y, ,D032I,ZS,P,C,EYM , ,   ,CF, ,FOC,ZS,D, ,      ,0319,0086,0320,0081,+,01320,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03-Y, ,FQG,ZS,D, ,VE H,L,   ,CF,Y,FQG,ZS,D, ,      ,0000,0000,2210,0260,+,04930,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Z,FZ105,FZ105,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Z,FZ105,FZ104,ZS,P,C,EE B, ,   ,TF, ,ICL,ZS,P,I,      ,    ,    ,    ,    ,+,03290,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Z,FZ309,FZ309,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Z,FZ309,FZ305,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Z,FZ309,FZ104,ZS,P,C,EE B, ,   ,TF, ,ICL,ZS,P,I,      ,    ,    ,    ,    ,+,03290,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03-Z, ,FZ104,ZS,P,C,E  I, ,   ,IF, ,ICL,ZS,P,I,      ,2120,0153,    ,    ,J,03290,02960,11800,-,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03-Z, ,FF03,ZS,P,C,E  F, ,   ,CF, ,ICL,ZS,P,I,      ,2120,0111,0320,0042,H,02960,02960,     , ,   ,-300,   ,ZSFZ,ZS,P,A, ,0,D,S;
APPCH:030,I,I03-Z, ,RW03,ZS,P,G,G  M, ,   ,CF, ,ICL,ZS,P,I,      ,2120,0021,0320,0090, ,00070,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03-Z, ,FZ510,ZS,P,C,EYM , ,   ,CF, ,FOC,ZS,D, ,      ,0317,0034,0320,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0020,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I03-Z, ,FZ106,ZS,P,C,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-Y,D032M,D032M,ZS,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Y,D032M,D032M,ZS,P,C,E   , ,   ,FD, ,NFA,ZS,D, ,      ,0319,0131,2120,0078, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-Y,D032M, , , , ,    , ,   ,CR, ,FOC,ZS,D, ,      ,2020,    ,3020,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I04-Y,D032M,CF04,ZS,P,C,EE B, ,   ,CF, ,IFB,ZS,P,I,      ,2120,0141,0320,0020,+,03290,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-Y,FQG,FQG,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Y,FQG,CF04,ZS,P,C,EE B, ,   ,TF, ,IFB,ZS,P,I,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I04-Y, ,CF04,ZS,P,C,E  I, ,   ,IF, ,IFB,ZS,P,I,      ,2120,0141,    ,    ,J,03290,02960,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04-Y, ,FF04,ZS,P,C,E  F, ,   ,CF, ,IFB,ZS,P,I,      ,2120,0110,0320,0031,H,02960,02960,     , ,   ,-300,   ,FOC,ZS,D, , ,0,D,S;
APPCH:030,I,I04-Y, ,RW04,ZS,P,G,G  M, ,   ,CF, ,IFB,ZS,P,I,      ,2120,0020,0320,0090, ,00072,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04-Y, ,D032C,ZS,P,C,EYM , ,   ,CF, ,FOC,ZS,D, ,      ,0488,0035,0320,0029, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I04-Y, ,D032M,ZS,P,C,EE H,R,   ,CF,Y,NFA,ZS,D, ,      ,0319,0131,2120,0090,+,03940,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-Z,FZ105,FZ105,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Z,FZ105,FZ304,ZS,P,C,EE B, ,   ,TF, ,IFB,ZS,P,I,      ,    ,    ,    ,    ,+,03290,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-Z,FZ309,FZ309,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Z,FZ309,FZ305,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-Z,FZ309,FZ304,ZS,P,C,EE B, ,   ,TF, ,IFB,ZS,P,I,      ,    ,    ,    ,    ,+,03290,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I04-Z, ,FZ304,ZS,P,C,E  I, ,   ,IF, ,IFB,ZS,P,I,      ,2120,0153,    ,    ,J,03290,02960,11800,-,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04-Z, ,FF04,ZS,P,C,E  F, ,   ,CF, ,IFB,ZS,P,I,      ,2120,0110,0320,0043,H,02960,02960,     , ,   ,-300,   ,ZSFZ,ZS,P,A, ,0,D,S;
APPCH:030,I,I04-Z, ,RW04,ZS,P,G,G  M, ,   ,CF, ,IFB,ZS,P,I,      ,2120,0020,0320,0090, ,00072,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04-Z, ,FZ511,ZS,P,C,EYM , ,   ,CF, ,FOC,ZS,D, ,      ,0488,0035,0320,0029, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I04-Z, ,FZ309,ZS,P,C,EE H,R,   ,CF,Y,FOC,ZS,D, ,      ,1690,0086,2120,0090,+,03940,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,D041X,D041X,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,D041X,D041X,ZS,P,C,E   , ,   ,FD, ,FQG,ZS,D, ,      ,0410,0243,0410,0315, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,D041X,CF21,ZS,P,C,EE B,R,   ,CF,Y,INN,ZS,P,I,      ,0320,0154,2120,0010,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,LJG,LJG,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,LJG,LJG,ZS,D, ,V   , ,   ,FD, ,LJG,ZS,D, ,      ,0000,0000,1070,0060,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,LJG, , , , ,    , ,   ,CR, ,FOC,ZS,D, ,      ,0250,    ,1070,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I21-Y,LJG,CF21,ZS,P,C,EE B,R,   ,CF, ,INN,ZS,P,I,      ,0320,0154,2120,0030,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21-Y, ,CF21,ZS,P,C,E  I, ,   ,IF, ,INN,ZS,P,I,      ,0320,0154,    ,    ,J,01970,01970,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21-Y, ,FF21,ZS,P,C,E  F, ,   ,CF, ,INN,ZS,P,I,      ,0320,0080,2120,0074,H,01970,01970,     , ,   ,-300,   ,FOC,ZS,D, , ,0,D,S;
APPCH:030,I,I21-Y, ,RW21,ZS,P,G,G  M, ,   ,CF, ,INN,ZS,P,I,      ,0320,0021,2120,0059, ,00096,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21-Y, ,D212F,ZS,P,C,EYM , ,   ,CF, ,FOC,ZS,D, ,      ,2121,0059,2120,0083,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21-Y, ,D041X,ZS,P,C,EE H,R,   ,CF,Y,FQG,ZS,D, ,      ,0410,0243,0410,0160,+,04930,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Z,FZ205,FZ205,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Z,FZ205,FZ204,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Z,FZ205,FZ203,ZS,P,C,EE B, ,   ,TF, ,INN,ZS,P,I,      ,    ,    ,    ,    ,+,01970,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21-Z, ,FZ203,ZS,P,C,E  I, ,   ,IF, ,INN,ZS,P,I,      ,0320,0128,    ,    ,J,01970,01970,11800,-,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21-Z, ,FF21,ZS,P,C,E  F, ,   ,CF, ,INN,ZS,P,I,      ,0320,0080,2120,0048,H,01970,01970,     , ,   ,-300,   ,ZSFZ,ZS,P,A, ,0,D,S;
APPCH:030,I,I21-Z, ,RW21,ZS,P,G,G  M, ,   ,CF, ,INN,ZS,P,I,      ,0320,0021,2120,0059, ,00096,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21-Z, ,FZ503,ZS,P,C,EYM , ,   ,CF, ,FOC,ZS,D, ,      ,2121,0060,2120,0084,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21-Z, ,FZ106,ZS,P,C,E   ,R,   ,CF,Y,FOC,ZS,D, ,      ,3013,0043,0320,0060,+,03940,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I21-Z, ,FZ207,ZS,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22-Y,D041X,D041X,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-Y,D041X,D041X,ZS,P,C,E   , ,   ,FD, ,FQG,ZS,D, ,      ,0410,0243,0410,0315, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22-Y,D041X,CF22,ZS,P,C,EE B,R,   ,CF,Y,IBG,ZS,P,I,      ,0320,0140,2120,0010,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22-Y,LJG,LJG,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-Y,LJG,LJG,ZS,D, ,V   , ,   ,FD, ,LJG,ZS,D, ,      ,0000,0000,1070,0060,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22-Y,LJG, , , , ,    , ,   ,CR, ,FOC,ZS,D, ,      ,0250,    ,1070,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22-Y,LJG,CF22,ZS,P,C,EE B,R,   ,CF, ,IBG,ZS,P,I,      ,0320,0140,2120,0030,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22-Y, ,CF22,ZS,P,C,E  I, ,   ,IF, ,IBG,ZS,P,I,      ,0320,0140,    ,    ,J,01970,01970,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22-Y, ,FF22,ZS,P,C,E  F, ,   ,CF, ,IBG,ZS,P,I,      ,0320,0080,2120,0060,H,01970,01970,     , ,   ,-300,   ,FOC,ZS,D, , ,0,D,S;
APPCH:030,I,I22-Y, ,RW22,ZS,P,G,G  M, ,   ,CF, ,IBG,ZS,P,I,      ,0320,0021,2120,0059, ,00075,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22-Y, ,D212C,ZS,P,C,EYM , ,   ,CF, ,FOC,ZS,D, ,      ,1530,0012,2120,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22-Y, ,D041X,ZS,P,C,E   ,L,   ,CF,Y,FQG,ZS,D, ,      ,0410,0243,3340,0100,+,04930,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22-Y, ,LJG,ZS,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
