APPCH:040,R,R19R, ,BJ193,LP,P,C,EYM , ,010,CF, ,BEJ,LP,D, ,      ,1867,0091,1870,0070, ,     ,     ,     ,-,250,    ,   , , , , , ,B,R,S;
APPCH:050,R,R19R, ,VIKBE,LP,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,B,FL090,04000,     ,-,250,    ,   , , , , , ,B,R,S;
APPCH:010,A,T01L,ABUXA,ABUXA,LP,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T01L,ABUXA,D138O,LP,P,C,E   ,R,   ,AF, ,BEJ,LP,D, ,      ,1380,0150,1130,    ,-,FL100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T01L,ABUXA,D186O,LP,P,C,E  B,R,   ,AF, ,BEJ,LP,D, ,      ,1860,0150,1380,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T01L,ABUXA,FT01L,LP,P,C,EE  , ,   ,CF, ,BEJ,LP,D, ,      ,1860,0095,0060,0055,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T01L,XAPUP,XAPUP,LP,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T01L,XAPUP,D186O,LP,P,C,E  B,R,   ,AF, ,BEJ,LP,D, ,      ,1860,0150,1550,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T01L,XAPUP,FT01L,LP,P,C,EE  , ,   ,CF, ,BEJ,LP,D, ,      ,1860,0095,0060,0055,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T01L, ,FT01L,LP,P,C,E  F, ,   ,IF, ,BEJ,LP,D, ,      ,1860,0095,    ,    ,+,02500,     ,     , ,   ,    ,   ,BEJ,LP,D, , ,0,D,S;
APPCH:030,T,T01L, ,MT01L,LP,P,C,E  M, ,   ,CF, ,BEJ,LP,D, ,      ,1860,0045,0060,0050, ,00866,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T01L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0060,    ,+,01040,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T01L, ,XAPUP,LP,P,C,EE H,R,   ,CF,Y,BEJ,LP,D, ,      ,1556,0150,1550,0110, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T19R,INLED,INLED,LP,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T19R,INLED,CT19R,LP,P,C,EE B, ,   ,CF, ,BEJ,LP,D, ,      ,0070,0120,1870,0030,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T19R,OTLUB,OTLUB,LP,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T19R,OTLUB,CT19R,LP,P,C,EE B,L,   ,AF, ,BEJ,LP,D, ,      ,0070,0120,0470,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T19R, ,CT19R,LP,P,C,E  I, ,   ,IF, ,BEJ,LP,D, ,      ,0070,0120,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T19R, ,FT19R,LP,P,C,E  F, ,   ,CF, ,BEJ,LP,D, ,      ,0070,0043,1870,0077,+,02700,     ,     , ,   ,    ,   ,BEJ,LP,D, , ,0,D,S;
APPCH:030,T,T19R, ,MT19R,LP,P,C,E  M, ,   ,CF, ,BEJ,LP,D, ,      ,1870,0012,1870,0055, ,00944,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T19R, ,MT19R,LP,P,C,E M , ,   ,FA, ,BEJ,LP,D, ,      ,1870,0012,1870,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T19R, ,OTLUB,LP,P,C,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW01L,     ,      ,00628, ,    , ,   ;N38034841,W007560393,0000;
RWY:RW01R,     ,      ,00633, ,    , ,   ;N38035561,W007555411,0804;
RWY:RW19L,     ,      ,00618, ,    , ,   ;N38053078,W007554161,0834;
RWY:RW19R,     ,      ,00624, ,BJ  ,1,   ;N38053970,W007554930,0000;
