APPCH:040,I,I27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2660,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2660,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L09,BRI1,BRI,EG,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,L09,BRI1,D103H,EG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L09,BRI1,CF09,EG,P,C,EE  ,L,   ,CF,Y,IBON,EG,P,I,      ,2655,0092,0860,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L09,BRI2,BRI,EG,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:020,A,L09,BRI2,D097H,EG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L09,BRI2,CF09,EG,P,C,EE  ,L,   ,CF,Y,IBON,EG,P,I,      ,2655,0092,0860,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L09, ,CF09,EG,P,C,E  I, ,   ,IF, ,IBON,EG,P,I,      ,2655,0092,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L09, ,FF09,EG,P,C,E  F, ,   ,CF, ,IBON,EG,P,I,      ,2655,0070,0860,0022,+,02500,     ,     , ,   ,    ,   ,BRI,EG,D,B, ,0,D,S;
APPCH:030,L,L09, ,ML09,EG,P,C,E  M, ,   ,CF, ,IBON,EG,P,I,      ,2655,0017,0860,0053, ,00830,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0860,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L09, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0860,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L27,BRI1,BRI,EG,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,L27,BRI1,D282H,EG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L27,BRI1,CF27,EG,P,C,EE  ,L,   ,CF,Y,IBTS,EG,P,I,      ,0854,0091,2660,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L27,BRI2,BRI,EG,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:020,A,L27,BRI2,D276H,EG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L27,BRI2,CF27,EG,P,C,EE  ,L,   ,CF,Y,IBTS,EG,P,I,      ,0854,0091,2660,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L27, ,CF27,EG,P,C,E  I, ,   ,IF, ,IBTS,EG,P,I,      ,0854,0091,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L27, ,FF27,EG,P,C,E  F, ,   ,CF, ,IBTS,EG,P,I,      ,0854,0070,2660,0022,+,02500,     ,     , ,   ,    ,   ,BRI,EG,D,B, ,0,D,S;
APPCH:025,L,L27, ,17LOC,EG,P,C,E S , ,   ,CF, ,IBTS,EG,P,I,      ,0854,0028,2660,0041,+,01130,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L27, ,ML27,EG,P,C,E  M, ,   ,CF, ,IBTS,EG,P,I,      ,0854,0016,2660,0012, ,00809,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2660,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L27, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2660,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,N09,BRI1,BRI,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,N09,BRI1,D107H,EG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N09,BRI1,FN09,EG,P,C,EE  ,L,   ,CF,Y,SAM,EG,D, ,      ,2933,0636,0890,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N09,BRI2,BRI,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,N09,BRI2,D100H,EG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N09,BRI2,FN09,EG,P,C,EE  ,L,   ,CF,Y,SAM,EG,D, ,      ,2933,0636,0890,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N09, ,FN09,EG,P,C,E  F, ,   ,IF, ,BRI,EG,D,B,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   ,BRI,EG,D,B, ,0, ,S;
APPCH:030,N,N09, ,RW09,EG,P,G,G  M, ,   ,CF, ,BRI,EG,D,B,      ,    ,    ,0890,0058, ,00670,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N09, ,BRI,EG,D,B,E M , ,   ,CF, ,SAM,EG,D, ,      ,2958,0578,0890,0006,+,01030,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N09, ,BRI,EG,D,B,E   , ,   ,FA, ,SAM,EG,D, ,      ,2958,0578,0890,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N09, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0890,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N27,BRI1,BRI,EG,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,N27,BRI1,D279H,EG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N27,BRI1,FN27,EG,P,C,EE  ,L,   ,CF,Y,SAM,EG,D, ,      ,2995,0527,2620,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N27,BRI2,BRI,EG,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,N27,BRI2,D273H,EG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N27,BRI2,FN27,EG,P,C,EE  ,L,   ,CF,Y,SAM,EG,D, ,      ,2995,0527,2620,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N27, ,FN27,EG,P,C,E  F, ,   ,IF, ,BRI,EG,D,B,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   ,BRI,EG,D,B, ,0, ,S;
APPCH:025,N,N27, ,16LOC,EG,P,C,E S , ,   ,CF, ,BRI,EG,D,B,      ,    ,    ,2620,0042,+,01140,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N27, ,RW27,EG,P,G,G  M, ,   ,CF, ,BRI,EG,D,B,      ,    ,    ,2620,0016, ,00651,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N27, ,BRI,EG,D,B,EYM , ,   ,CF, ,SAM,EG,D, ,      ,2958,0578,2620,0004,+,01030,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,N,N27, ,BRI,EG,D,B,E   , ,   ,FA, ,SAM,EG,D, ,      ,2958,0578,2620,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N27, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2620,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R09,ADVED,ADVED,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,ADVED,EMPAS,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,EMPAS,EG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,GD09F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0860,0045,+,02500,     ,     , ,   ,    ,   ,EGGD,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0860,0057, ,00670,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , , EM , ,010,CA, , , , , ,      ,    ,    ,0860,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,BAXUN,BAXUN,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,BAXUN,ELROV,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,ELROV,EG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,GD27F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2660,0040,+,02500,     ,     , ,   ,    ,   ,EGGD,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2660,0058, ,00651,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,2660,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,-0150,      ,00613, ,IBON,1,   ;N51225559,W002440061,0000;
RWY:RW27 ,+0150,      ,00601, ,IBTS,3,   ;N51225937,W002422350,0423;
