STAR:050,3,OROX0B,RW01,DZH,ZL,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,3,OROX0B,RW36B,OROXU,ZL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,DNC,ZL,D, , , , , ;
STAR:020,3,OROX0B,RW36B,IDUGI,ZL,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,OROX0B,RW36B,DZH35,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,OROX0B,RW36B,D019J,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,3,OROX0B,RW36B,DZH,ZL,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,OROX1A, ,OROXU,ZL,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,DNC,ZL,D, , , , , ;
STAR:010,3,OROX1A,RW18B,OROXU,ZL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,DNC,ZL,D, , , , , ;
STAR:020,3,OROX1A,RW18B,IDUGI,ZL,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,OROX1A,RW18B,DJC27,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,OROX1A,RW18B,D090Y,ZL,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,3,OROX1A,RW18B,D090P,ZL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,3,OROX1A,RW19,OROXU,ZL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,DNC,ZL,D, , , , , ;
STAR:020,3,OROX1A,RW19,IDUGI,ZL,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,OROX1A,RW19,DJC27,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,OROX1A,RW19,D090Y,ZL,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,3,OROX1A,RW19,D090P,ZL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,OROX4Z, ,OROXU,ZL,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,ZLLL,ZL,P,A, , , , ;
STAR:020,5,OROX4Z, ,IDUGI,ZL,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OROX4Z, ,SAGIV,ZL,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OROX4Z, ,OMLAL,ZL,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OROX4Z, ,LL704,ZL,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,OROX4Z,RW18B,LL704,ZL,P,C,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,ZLLL,ZL,P,A, , , , ;
STAR:020,6,OROX4Z,RW18B,LL506,ZL,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,6,OROX4Z,RW19,LL704,ZL,P,C,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,ZLLL,ZL,P,A, , , , ;
STAR:020,6,OROX4Z,RW19,LL506,ZL,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,OROX5J, ,OROXU,ZL,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,ZLLL,ZL,P,A, , , , ;
STAR:020,5,OROX5J, ,IDUGI,ZL,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OROX5J, ,SAGIV,ZL,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OROX5J, ,OMLAL,ZL,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OROX5J, ,LL704,ZL,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,OROX5J,RW18B,LL704,ZL,P,C,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,ZLLL,ZL,P,A, , , , ;
STAR:020,6,OROX5J,RW18B,LL705,ZL,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,6,OROX5J,RW19,LL704,ZL,P,C,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,ZLLL,ZL,P,A, , , , ;
STAR:020,6,OROX5J,RW19,LL705,ZL,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,OROX9K, ,OROXU,ZL,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,ZLLL,ZL,P,A, , , , ;
STAR:020,5,OROX9K, ,IDUGI,ZL,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OROX9K, ,LL902,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OROX9K, ,GUGAD,ZL,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OROX9K, ,LL903,ZL,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,OROX9K,RW01,LL903,ZL,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,17700, ,   ,    ,   ,ZLLL,ZL,P,A, , , , ;
STAR:020,6,OROX9K,RW01,LL904,ZL,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,6,OROX9K,RW36B,LL903,ZL,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,17700, ,   ,    ,   ,ZLLL,ZL,P,A, , , , ;
STAR:020,6,OROX9K,RW36B,LL904,ZL,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,ORUN0B, ,ORUNA,ZL,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,DNC,ZL,D, , , , , ;
STAR:010,3,ORUN0B,RW01,ORUNA,ZL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,DNC,ZL,D, , , , , ;
STAR:020,3,ORUN0B,RW01,LAXAL,ZL,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,ORUN0B,RW01,LEBEP,ZL,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14770,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,ORUN0B,RW01,FIXA,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,3,ORUN0B,RW01,IKOMU,ZL,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,3,ORUN0B,RW01,DNC27,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,3,ORUN0B,RW01,D208W,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,3,ORUN0B,RW01,D270P,ZL,P,C,EE H, ,   ,CF, ,DZH,ZL,D, ,      ,2700,0157,0900,0030,+,09850,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,3,ORUN0B,RW36B,ORUNA,ZL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,DNC,ZL,D, , , , , ;
STAR:020,3,ORUN0B,RW36B,LAXAL,ZL,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,ORUN0B,RW36B,LEBEP,ZL,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14770,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,ORUN0B,RW36B,FIXA,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,3,ORUN0B,RW36B,IKOMU,ZL,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,3,ORUN0B,RW36B,DNC27,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,3,ORUN0B,RW36B,D208W,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,3,ORUN0B,RW36B,D270P,ZL,P,C,EE H, ,   ,CF, ,DZH,ZL,D, ,      ,2700,0157,0900,0030,+,09850,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,ORUN1A, ,ORUNA,ZL,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,DNC,ZL,D, , , , , ;
STAR:010,3,ORUN1A,RW18B,ORUNA,ZL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,DNC,ZL,D, , , , , ;
STAR:020,3,ORUN1A,RW18B,LAXAL,ZL,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,ORUN1A,RW18B,LEBEP,ZL,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14770,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,ORUN1A,RW18B,FIXA,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,3,ORUN1A,RW18B,IKOMU,ZL,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,3,ORUN1A,RW18B,D208Q,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,3,ORUN1A,RW18B,DJC,ZL,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,3,ORUN1A,RW19,ORUNA,ZL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,DNC,ZL,D, , , , , ;
STAR:020,3,ORUN1A,RW19,LAXAL,ZL,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,ORUN1A,RW19,LEBEP,ZL,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14770,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,ORUN1A,RW19,FIXA,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,3,ORUN1A,RW19,IKOMU,ZL,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,3,ORUN1A,RW19,D208Q,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,3,ORUN1A,RW19,DJC,ZL,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,ORUN2E, ,ORUNA,ZL,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,DNC,ZL,D, , , , , ;
STAR:010,3,ORUN2E,RW01,ORUNA,ZL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,DNC,ZL,D, , , , , ;
STAR:020,3,ORUN2E,RW01,FIXB,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14770,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,ORUN2E,RW01,IKOMU,ZL,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,ORUN2E,RW01,DNC27,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,3,ORUN2E,RW01,D208W,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,3,ORUN2E,RW01,D270P,ZL,P,C,EE H, ,   ,CF, ,DZH,ZL,D, ,      ,2700,0157,0900,0030,+,09850,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,3,ORUN2E,RW36B,ORUNA,ZL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,DNC,ZL,D, , , , , ;
STAR:020,3,ORUN2E,RW36B,FIXB,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14770,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,ORUN2E,RW36B,IKOMU,ZL,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,ORUN2E,RW36B,DNC27,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,3,ORUN2E,RW36B,D208W,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,3,ORUN2E,RW36B,D270P,ZL,P,C,EE H, ,   ,CF, ,DZH,ZL,D, ,      ,2700,0157,0900,0030,+,09850,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,ORUN3D, ,ORUNA,ZL,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,DNC,ZL,D, , , , , ;
STAR:010,3,ORUN3D,RW18B,ORUNA,ZL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,DNC,ZL,D, , , , , ;
STAR:020,3,ORUN3D,RW18B,FIXB,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14770,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,ORUN3D,RW18B,IKOMU,ZL,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,ORUN3D,RW18B,D208Q,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,3,ORUN3D,RW18B,DJC,ZL,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,3,ORUN3D,RW19,ORUNA,ZL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,DNC,ZL,D, , , , , ;
STAR:020,3,ORUN3D,RW19,FIXB,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14770,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,ORUN3D,RW19,IKOMU,ZL,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,ORUN3D,RW19,D208Q,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,3,ORUN3D,RW19,DJC,ZL,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,ORUN4Z, ,ORUNA,ZL,E,A,EEC , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,ZLLL,ZL,P,A, , , , ;
STAR:010,6,ORUN4Z,RW18B,ORUNA,ZL,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,ZLLL,ZL,P,A, , , , ;
STAR:020,6,ORUN4Z,RW18B,LL920,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14770,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ORUN4Z,RW18B,LL921,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,ORUN4Z,RW18B,LL722,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,ORUN4Z,RW18B,LL723,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,ORUN4Z,RW18B,LL724,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,ORUN4Z,RW18B,LL710,ZL,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,6,ORUN4Z,RW19,ORUNA,ZL,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,ZLLL,ZL,P,A, , , , ;
STAR:020,6,ORUN4Z,RW19,LL920,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14770,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ORUN4Z,RW19,LL921,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,ORUN4Z,RW19,LL722,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,ORUN4Z,RW19,LL723,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,ORUN4Z,RW19,LL724,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,ORUN4Z,RW19,LL710,ZL,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,ORUN5J, ,ORUNA,ZL,E,A,EEC , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,ZLLL,ZL,P,A, , , , ;
STAR:010,6,ORUN5J,RW18B,ORUNA,ZL,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,ZLLL,ZL,P,A, , , , ;
STAR:020,6,ORUN5J,RW18B,LAXAL,ZL,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13780,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ORUN5J,RW18B,LL910,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,ORUN5J,RW18B,LEBEP,ZL,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,ORUN5J,RW18B,LL921,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,ORUN5J,RW18B,LL722,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,ORUN5J,RW18B,LL723,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,ORUN5J,RW18B,LL724,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,ORUN5J,RW18B,LL710,ZL,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,6,ORUN5J,RW19,ORUNA,ZL,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,ZLLL,ZL,P,A, , , , ;
STAR:020,6,ORUN5J,RW19,LAXAL,ZL,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13780,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ORUN5J,RW19,LL910,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,ORUN5J,RW19,LEBEP,ZL,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,ORUN5J,RW19,LL921,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,ORUN5J,RW19,LL722,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,ORUN5J,RW19,LL723,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,ORUN5J,RW19,LL724,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,ORUN5J,RW19,LL710,ZL,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,ORUN6S, ,ORUNA,ZL,E,A,EEC , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,ZLLL,ZL,P,A, , , , ;
STAR:010,6,ORUN6S,RW18B,ORUNA,ZL,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,ZLLL,ZL,P,A, , , , ;
STAR:020,6,ORUN6S,RW18B,LAXAL,ZL,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13780,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ORUN6S,RW18B,LL910,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,ORUN6S,RW18B,LEBEP,ZL,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,ORUN6S,RW18B,LL921,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,ORUN6S,RW18B,LL722,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,ORUN6S,RW18B,LL723,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,ORUN6S,RW18B,LL724,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,ORUN6S,RW18B,LL501,ZL,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,6,ORUN6S,RW19,ORUNA,ZL,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,ZLLL,ZL,P,A, , , , ;
STAR:020,6,ORUN6S,RW19,LAXAL,ZL,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13780,     ,     , ,   ,    ,   , , , , , , , , ;
