APPCH:025,Q,Q36, ,33DME,ES,P,C,E S , ,   ,CF, ,AB,ES,D,B,      ,    ,    ,3510,0045,+,01370,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q36, ,RW36,ES,P,G,G  M, ,   ,CF, ,IHF,ES,D, ,      ,    ,0006,3510,0027, ,00519,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3510,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q36, ,AB,ES,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R18,OH501,OH501,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,OH501,OH851,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,OH852,OH852,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,OH852,OH851,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,OH853,OH853,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,OH853,OH851,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,OH851,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,OH855,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1710,0047,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1710,0072, ,00524,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, ,OH555,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,ATGIG,ES,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,195,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,ATGIG,ES,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1710,T010,+,02800,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,OH554,OH554,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,OH554,OH553,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,OH556,OH556,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,OH556,OH553,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,OH801,OH801,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,OH801,OH553,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,OH553,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,OH552,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3510,0040,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3510,0072, ,00519,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, ,OH850,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,VAXOX,ES,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,VAXOX,ES,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3510,T010,+,02800,     ,     ,-,220,    ,   , , , , , ,A,J,S;
RWY:RW18 ,-0100,      ,00474, ,IHF ,1,   ;N60013657,E013344124,0000;
RWY:RW36 ,+0100,      ,00469, ,    , ,   ;N60004791,E013344687,0000;
