APPCH:030,A,I12,CDF1,D096H,EG,P,C,EY  , ,   ,CF, ,BCN,EG,D, ,      ,2110,0222,2760,0030,+,02200,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:040,A,I12,CDF1,CF12,EG,P,C,EE  ,R,   ,CF,Y,ICDF,EG,P,I,      ,2968,0092,1160,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12, ,CF12,EG,P,C,E  I, ,   ,IF, ,ICDF,EG,P,I,      ,2968,0092,    ,    ,J,02200,02200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12, ,FF12,EG,P,C,E  F, ,   ,CF, ,ICDF,EG,P,I,      ,2968,0072,1160,0020,H,02200,02200,     , ,   ,-300,   ,CDF,EG,D,B, ,0,D,S;
APPCH:030,I,I12, ,RW12,EG,P,G,G  M, ,   ,CF, ,ICDF,EG,P,I,      ,2968,0012,1160,0060, ,00255,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I12, ,D116D,EG,P,C,E M , ,   ,CF, ,BCN,EG,D, ,      ,1771,0218,1160,0051, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12, ,D116D,EG,P,C,E   , ,   ,FA, ,BCN,EG,D, ,      ,1771,0218,1160,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I12, ,CDF,EG,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Y,CDF1,CDF,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Y,CDF1,D310F,EG,P,C,EY  , ,   ,CF, ,BCN,EG,D, ,      ,1753,0241,1300,0062,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-Y,CDF1,CF30Y,EG,P,C,EE  ,L,   ,CF,Y,ICWA,EG,P,I,      ,1168,0073,2960,0010,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30-Y, ,CF30Y,EG,P,C,E  I, ,   ,IF, ,ICWA,EG,P,I,      ,1168,0075,    ,    ,J,01600,01600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30-Y, ,FF30Y,EG,P,C,E  F, ,   ,CF, ,ICWA,EG,P,I,      ,1168,0055,2960,0018,H,01600,01600,     , ,   ,-300,   ,CDF,EG,D,B, ,0,D,S;
APPCH:030,I,I30-Y, ,RW30,EG,P,G,G  M, ,   ,CF, ,ICWA,EG,P,I,      ,1168,0013,2960,0042, ,00263,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30-Y, ,IC02A,EG,P,C,E M , ,   ,CF, ,BCN,EG,D, ,      ,1957,0194,2960,0031, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30-Y, ,IC02A,EG,P,C,E   , ,   ,FA, ,BCN,EG,D, ,      ,1957,0194,2960,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I30-Y, ,CDF,EG,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Z,CDF1,CDF,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Z,CDF1,D313H,EG,P,C,EY  , ,   ,CF, ,BCN,EG,D, ,      ,1729,0258,1330,0082,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-Z,CDF1,CF30Z,EG,P,C,EE  ,L,   ,CF,Y,ICWA,EG,P,I,      ,1168,0093,2960,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30-Z, ,CF30Z,EG,P,C,E  I, ,   ,IF, ,ICWA,EG,P,I,      ,1168,0093,    ,    ,J,02200,02200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30-Z, ,FF30Z,EG,P,C,E  F, ,   ,CF, ,ICWA,EG,P,I,      ,1168,0073,2960,0020,H,02200,02200,     , ,   ,-300,   ,CDF,EG,D,B, ,0,D,S;
APPCH:030,I,I30-Z, ,RW30,EG,P,G,G  M, ,   ,CF, ,ICWA,EG,P,I,      ,1168,0013,2960,0060, ,00263,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30-Z, ,D296D,EG,P,C,E M , ,   ,CF, ,BCN,EG,D, ,      ,2016,0191,2960,0051, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30-Z, ,D296D,EG,P,C,E   , ,   ,FA, ,BCN,EG,D, ,      ,2016,0191,2960,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I30-Z, ,CDF,EG,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,L12,CDF1,CDF,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L12,CDF1,D096E,EG,P,C,E   , ,   ,CF, ,BCN,EG,D, ,      ,2036,0211,2760,0057,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L12,CDF1,D096H,EG,P,C,EY  , ,   ,CF, ,BCN,EG,D, ,      ,2110,0222,2760,0030,+,02200,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:040,A,L12,CDF1,CF12,EG,P,C,EE  ,R,   ,CF,Y,ICDF,EG,P,I,      ,2968,0092,1160,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L12, ,CF12,EG,P,C,E  I, ,   ,IF, ,ICDF,EG,P,I,      ,2968,0092,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L12, ,FF12,EG,P,C,E  F, ,   ,CF, ,ICDF,EG,P,I,      ,2968,0072,1160,0020,+,02200,     ,     , ,   ,    ,   ,CDF,EG,D,B, ,0,D,S;
APPCH:025,L,L12, ,30LOC,EG,P,C,E S , ,   ,CF, ,ICDF,EG,P,I,      ,2968,0042,1160,0030,+,01210,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L12, ,ML12,EG,P,C,E  M, ,   ,CF, ,ICDF,EG,P,I,      ,2968,0017,1160,0025, ,00411,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L12, ,D116D,EG,P,C,E M , ,   ,CF, ,BCN,EG,D, ,      ,1771,0218,1160,0056, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L12, ,D116D,EG,P,C,E   , ,   ,FA, ,BCN,EG,D, ,      ,1771,0218,1160,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L12, ,CDF,EG,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L30-Y,CDF1,CDF,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L30-Y,CDF1,D310F,EG,P,C,EY  , ,   ,CF, ,BCN,EG,D, ,      ,1753,0241,1300,0062,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L30-Y,CDF1,CF30Y,EG,P,C,EE  ,L,   ,CF,Y,ICWA,EG,P,I,      ,1168,0073,2960,0010,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L30-Y, ,CF30Y,EG,P,C,E  I, ,   ,IF, ,ICWA,EG,P,I,      ,1168,0073,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L30-Y, ,FF30Y,EG,P,C,E  F, ,   ,CF, ,ICWA,EG,P,I,      ,1168,0055,2960,0018,+,01600,     ,     , ,   ,    ,   ,CDF,EG,D,B, ,0,D,S;
APPCH:030,L,L30-Y, ,ML30,EG,P,C,E  M, ,   ,CF, ,ICWA,EG,P,I,      ,1168,0018,2960,0037, ,00422,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L30-Y, ,IC02A,EG,P,C,E M , ,   ,CF, ,BCN,EG,D, ,      ,1957,0194,2960,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L30-Y, ,IC02A,EG,P,C,E   , ,   ,FA, ,BCN,EG,D, ,      ,1957,0194,2960,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L30-Y, ,CDF,EG,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L30-Z,CDF1,CDF,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,L30-Z,CDF1,D313H,EG,P,C,EY  , ,   ,CF, ,BCN,EG,D, ,      ,1729,0258,1330,0082,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L30-Z,CDF1,CF30Z,EG,P,C,EE  ,L,   ,CF,Y,ICWA,EG,P,I,      ,1168,0093,2960,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L30-Z, ,CF30Z,EG,P,C,E  I, ,   ,IF, ,ICWA,EG,P,I,      ,1168,0093,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L30-Z, ,FF30Z,EG,P,C,E  F, ,   ,CF, ,ICWA,EG,P,I,      ,1168,0073,2960,0020,+,02200,     ,     , ,   ,    ,   ,CDF,EG,D,B, ,0,D,S;
APPCH:030,L,L30-Z, ,ML30,EG,P,C,E  M, ,   ,CF, ,ICWA,EG,P,I,      ,1168,0018,2960,0055, ,00423,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L30-Z, ,D296D,EG,P,C,E M , ,   ,CF, ,BCN,EG,D, ,      ,2016,0191,2960,0056, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L30-Z, ,D296D,EG,P,C,E   , ,   ,FA, ,BCN,EG,D, ,      ,2016,0191,2960,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L30-Z, ,CDF,EG,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,N30-Y,CDF1,CDF,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N30-Y,CDF1,D310F,EG,P,C,EY  , ,   ,CF, ,BCN,EG,D, ,      ,1753,0241,1300,0063,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N30-Y,CDF1,FN30Y,EG,P,C,EE  ,L,   ,CF,Y,CDF,EG,D,B,      ,1160,0045,2960,0020,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N30-Y, ,FN30Y,EG,P,C,E  F, ,   ,IF, ,CDF,EG,D,B,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   ,CDF,EG,D,B, ,0, ,S;
APPCH:030,N,N30-Y, ,RW30,EG,P,G,G  M, ,   ,CF, ,CDF,EG,D,B,      ,    ,    ,2960,0042, ,00263,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:040,N,N30-Y, ,CDF,EG,D,B,EYM , ,   ,CF, ,BCN,EG,D, ,      ,1880,0202,2960,0003, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N30-Y, ,D296B,EG,P,C,E   , ,   ,CF, ,BCN,EG,D, ,      ,1958,0195,2960,0028, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:055,N,N30-Y, ,D296B,EG,P,C,E   , ,   ,FA, ,BCN,EG,D, ,      ,1958,0195,2960,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N30-Y, ,CDF,EG,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N30-Z,CDF1,CDF,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,N30-Z,CDF1,D313H,EG,P,C,EY  , ,   ,CF, ,BCN,EG,D, ,      ,1729,0258,1330,0082,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N30-Z,CDF1,FN30Z,EG,P,C,EE  ,L,   ,CF,Y,CDF,EG,D,B,      ,1160,0063,2960,0020,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N30-Z, ,FN30Z,EG,P,C,E  F, ,   ,IF, ,CDF,EG,D,B,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   ,CDF,EG,D,B, ,0, ,S;
APPCH:030,N,N30-Z, ,RW30,EG,P,G,G  M, ,   ,CF, ,CDF,EG,D,B,      ,    ,    ,2960,0060, ,00263,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:040,N,N30-Z, ,CDF,EG,D,B,E M , ,   ,CF, ,BCN,EG,D, ,      ,1880,0202,2960,0003, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N30-Z, ,D296E,EG,P,C,E   , ,   ,CF, ,BCN,EG,D, ,      ,2017,0192,2960,0048, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:055,N,N30-Z, ,D296E,EG,P,C,E   , ,   ,FA, ,BCN,EG,D, ,      ,2017,0192,2960,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N30-Z, ,CDF,EG,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R12,IVNIM,IVNIM,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,IVNIM,OGPUV,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,VABMU,VABMU,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,VABMU,OGPUV,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,OGPUV,EG,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,FF12F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1160,0036,+,02200,     ,     , ,   ,    ,   ,CDF,EG,D,B, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1160,0061, ,00255,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, ,FFM01,EG,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,FFM02,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12, ,FFM03,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:065,R,R12, ,CDF,EG,D,B,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:070,R,R12, ,CDF,EG,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2960,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,AMRUR,AMRUR,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
