APPCH:020,I,I04-Z, ,ANZAF,LT,P,C,E  F, ,   ,CF, ,ICRL,LT,P,I,      ,2231,0095,0430,0030,H,03000,03000,     , ,   ,-300,   ,CRL,LT,D, , ,0,D,S;
APPCH:030,I,I04-Z, ,RW04,LT,P,G,G  M, ,   ,CF, ,ICRL,LT,P,I,      ,2231,0018,0430,0077, ,00563,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I04-Z, ,CRL,LT,D, ,V   , ,   ,FD, ,CRL,LT,D, ,      ,0000,0000,0440,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I04-Z, ,CRL,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I04-Z, ,CRL,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2220,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L04-Z,CRLN1,CRL,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,L04-Z,CRLN1,CRL,LT,D,B,E   , ,   ,FD, ,CRL,LT,D, ,      ,0000,0000,2370,0124, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L04-Z,CRLN1,CF04,LT,P,C,EE  ,L,   ,CF,Y,ICRL,LT,P,I,      ,2231,0125,0430,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L04-Z,CRLN2,CRL,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:020,A,L04-Z,CRLN2,CRL,LT,D,B,E   , ,   ,FD, ,CRL,LT,D, ,      ,0000,0000,2320,0124, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L04-Z,CRLN2,CF04,LT,P,C,EE  ,L,   ,CF,Y,ICRL,LT,P,I,      ,2231,0125,0430,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L04-Z,CRLV1,CRL,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,L04-Z,CRLV1,CRL,LT,D, ,V   , ,   ,FD, ,CRL,LT,D, ,      ,0000,0000,2370,0124, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L04-Z,CRLV1,CF04,LT,P,C,EE  ,L,   ,CF,Y,ICRL,LT,P,I,      ,2231,0125,0430,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L04-Z,CRLV2,CRL,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:020,A,L04-Z,CRLV2,CRL,LT,D, ,V   , ,   ,FD, ,CRL,LT,D, ,      ,0000,0000,2320,0124, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L04-Z,CRLV2,CF04,LT,P,C,EE  ,L,   ,CF,Y,ICRL,LT,P,I,      ,2231,0125,0430,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L04-Z, ,CF04,LT,P,C,E  I, ,   ,IF, ,ICRL,LT,P,I,      ,2231,0125,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L04-Z, ,ANZAF,LT,P,C,E  F, ,   ,CF, ,ICRL,LT,P,I,      ,2231,0095,0430,0030,+,03000,     ,     , ,   ,    ,   ,CRL,LT,D, , ,0,D,S;
APPCH:030,L,L04-Z, ,MA04,LT,P,C,E  M, ,   ,CF, ,ICRL,LT,P,I,      ,2231,0033,0430,0062, ,01013,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L04-Z, ,CRL,LT,D, ,V M , ,   ,CF, ,CRL,LT,D, ,      ,0000,0000,0430,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L04-Z, ,CRL,LT,D, ,V   , ,   ,FD, ,CRL,LT,D, ,      ,0000,0000,0410,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L04-Z, ,CRL,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L04-Z, ,CRL,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2220,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,NDBA,CRL1,CRL,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,CRL1,CRL,LT,D,B,EY  , ,   ,FC, ,CRL,LT,D, ,      ,0000,0000,2370,0077, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,CRL1,FF041,LT,P,C,EE  ,L,   ,CF,Y,CRL,LT,D, ,      ,2210,0077,0410,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDBA,CRL2,CRL,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,140,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,CRL2,CRL,LT,D,B,EY  , ,   ,FC, ,CRL,LT,D, ,      ,0000,0000,2320,0077, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,CRL2,FF041,LT,P,C,EE  ,L,   ,CF,Y,CRL,LT,D, ,      ,2210,0077,0410,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,FF041,LT,P,C,E  F, ,   ,IF, ,CRL,LT,D,B,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,CRL,LT,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,CRL,LT,D,B,E  M, ,   ,CF, ,CRL,LT,D,B,      ,    ,    ,0410,0077, ,01700,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, ,CRL,LT,D,B,E M , ,   ,FA, ,CRL,LT,D, ,      ,0000,0000,0410,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBA, ,CRL,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,N,NDBA, ,CRL,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2220,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDBB,CRL1,CRL,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBB,CRL1,CRL,LT,D,B,EY  , ,   ,FC, ,CRL,LT,D, ,      ,0000,0000,0330,0062, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBB,CRL1,FF232,LT,P,C,EE  ,R,   ,CF,Y,CRL,LT,D, ,      ,0520,0062,2320,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDBB,CRL2,CRL,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,140,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBB,CRL2,CRL,LT,D,B,EY  , ,   ,FC, ,CRL,LT,D, ,      ,0000,0000,0410,0062, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBB,CRL2,FF232,LT,P,C,EE  ,R,   ,CF,Y,CRL,LT,D, ,      ,0520,0062,2320,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBB, ,FF232,LT,P,C,E  F, ,   ,IF, ,CRL,LT,D,B,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,CRL,LT,D,B, ,0, ,C;
APPCH:030,N,NDBB, ,CRL,LT,D,B,E  M, ,   ,CF, ,CRL,LT,D,B,      ,    ,    ,2320,0062, ,01750,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBB, ,CRL,LT,D,B,E M , ,   ,FA, ,CRL,LT,D, ,      ,0000,0000,2240,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBB, ,CRL,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,0, ,C;
APPCH:060,N,NDBB, ,CRL,LT,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0440,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:010,A,Q04-Z,CRL1,CRL,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q04-Z,CRL1,CRL,LT,D,B,E   , ,   ,FD, ,CRL,LT,D, ,      ,0000,0000,2370,0124, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q04-Z,CRL1,FF04,LT,P,C,EE  ,L,   ,CF,Y,CRL,LT,D, ,      ,2210,0094,0410,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q04-Z,CRL2,CRL,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q04-Z,CRL2,CRL,LT,D,B,E   , ,   ,FD, ,CRL,LT,D, ,      ,0000,0000,2320,0124, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q04-Z,CRL2,FF04,LT,P,C,EE  ,L,   ,CF,Y,CRL,LT,D, ,      ,2210,0094,0410,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q04-Z, ,FF04,LT,P,C,E  F, ,   ,IF, ,CRL,LT,D,B,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,CRL,LT,D,B, ,0, ,S;
APPCH:030,Q,Q04-Z, ,MA04,LT,P,C,E  M, ,   ,CF, ,CRL,LT,D, ,      ,    ,0032,0410,0062, ,01013,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q04-Z, ,CRL,LT,D,B,E M , ,   ,CF, ,CRL,LT,D, ,      ,0000,0000,0410,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q04-Z, ,CRL,LT,D,B,E   , ,   ,FD, ,CRL,LT,D, ,      ,0000,0000,0410,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q04-Z, ,CRL,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q04-Z, ,CRL,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2220,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q22-Z,CRL1,CRL,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q22-Z,CRL1,CRL,LT,D,B,E   , ,   ,FD, ,CRL,LT,D, ,      ,0000,0000,0330,0103, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q22-Z,CRL1,CF22,LT,P,C,EE  ,R,   ,CF,Y,CRL,LT,D, ,      ,0521,0103,2320,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q22-Z,CRL2,CRL,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q22-Z,CRL2,CRL,LT,D,B,E   , ,   ,FD, ,CRL,LT,D, ,      ,0000,0000,0410,0103, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q22-Z,CRL2,CF22,LT,P,C,EE  ,R,   ,CF,Y,CRL,LT,D, ,      ,0521,0103,2320,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q22-Z, ,CF22,LT,P,C,E  I, ,   ,IF, ,CRL,LT,D,B,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q22-Z, ,DEVBE,LT,P,C,E  F, ,   ,CF, ,CRL,LT,D,B,      ,    ,    ,2320,0030,+,03000,     ,     , ,   ,    ,   ,CRL,LT,D,B, ,0, ,S;
APPCH:025,Q,Q22-Z, ,22VOR,LT,P,C,E S , ,   ,CF, ,CRL,LT,D,B,      ,    ,    ,2320,0051,+,01370,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q22-Z, ,MA22,LT,P,C,E  M, ,   ,CF, ,CRL,LT,D, ,      ,    ,0012,2320,0010, ,01047,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q22-Z, ,CRL,LT,D,B,E M , ,   ,CF, ,CRL,LT,D, ,      ,0000,0000,2320,0012, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q22-Z, ,CRL,LT,D,B,E   , ,   ,FD, ,CRL,LT,D, ,      ,0000,0000,2240,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q22-Z, ,CRL,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q22-Z, ,CRL,LT,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0440,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,VORA,CRL1,CRL,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,CRL1,CRL,LT,D, ,VY  , ,   ,FC, ,CRL,LT,D, ,      ,0000,0000,2370,0077, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,CRL1,FF041,LT,P,C,EE  ,L,   ,CF,Y,CRL,LT,D, ,      ,2210,0077,0410,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,CRL2,CRL,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,140,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,CRL2,CRL,LT,D, ,VY  , ,   ,FC, ,CRL,LT,D, ,      ,0000,0000,2320,0077, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,CRL2,FF041,LT,P,C,EE  ,L,   ,CF,Y,CRL,LT,D, ,      ,2210,0077,0410,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FF041,LT,P,C,E  F, ,   ,IF, ,CRL,LT,D, ,      ,2210,0077,    ,    ,+,03000,     ,     , ,   ,    ,   ,CRL,LT,D, , ,0, ,C;
APPCH:030,V,VORA, ,CRL,LT,D, ,V  M, ,   ,CF, ,CRL,LT,D, ,      ,0000,0000,0410,0077, ,01700,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,CRL,LT,D, ,V M , ,   ,FA, ,CRL,LT,D, ,      ,0000,0000,0410,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,CRL,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,CRL,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2220,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,CRL1,CRL,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,CRL1,CRL,LT,D, ,VY  , ,   ,FC, ,CRL,LT,D, ,      ,0000,0000,0330,0062, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,CRL1,FF232,LT,P,C,EE  ,R,   ,CF,Y,CRL,LT,D, ,      ,0520,0062,2320,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,CRL2,CRL,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,140,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,CRL2,CRL,LT,D, ,VY  , ,   ,FC, ,CRL,LT,D, ,      ,0000,0000,0410,0062, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,CRL2,FF232,LT,P,C,EE  ,R,   ,CF,Y,CRL,LT,D, ,      ,0520,0062,2320,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORB, ,FF232,LT,P,C,E  F, ,   ,IF, ,CRL,LT,D, ,      ,0520,0062,    ,    ,+,03000,     ,     , ,   ,    ,   ,CRL,LT,D, , ,0, ,C;
APPCH:030,V,VORB, ,CRL,LT,D, ,V  M, ,   ,CF, ,CRL,LT,D, ,      ,0000,0000,2320,0062, ,01750,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORB, ,CRL,LT,D, ,V M , ,   ,FA, ,CRL,LT,D, ,      ,0000,0000,2240,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORB, ,CRL,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORB, ,CRL,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0440,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,C;
RWY:RW04 ,+0600,      ,00508, ,ICRL,1,   ;N41074609,E027541978,0000;
RWY:RW22 ,     ,      ,00570, ,    , ,   ;N41084976,E027555704,0000;
