APPCH:020,A,R18,HLV,YAKUY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,MEMAC,MEMAC,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,MEMAC,YAKUY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,YAKUY,YAKUY,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,YAKUY,YAKUY,K3,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,1810,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,YAKUY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,ZENIS,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1810,0061,+,02500,     ,     , ,   ,    ,   ,RW18,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18, ,ZIRAM,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1810,0024,+,01720,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1810,0025, ,00919,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1810,    ,+,01155,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,UYURO,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,UYURO,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0010,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,FTZ,FTZ,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,FTZ,WEDOG,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24,FTZ,KRUPE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,HLV,HLV,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,HLV,YAKUN,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24,HLV,KRUPE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,KRUPE,KRUPE,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2360,0040,+,02800,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,KRUPE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,ZANGO,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2360,0062,+,02500,     ,     , ,   ,    ,   ,RW24,K3,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R24, ,CODOR,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2360,0027,+,01620,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R24, ,RW24,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2360,0022, ,00921,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R24, ,LURRE,K3,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,HODGS,K3,E,A,EY  ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24, ,HODGS,K3,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1450,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,BNTON,BNTON,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,BNTON,UYURO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,HODGS,HODGS,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,HODGS,UYURO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,UYURO,UYURO,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0010,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,UYURO,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,WIROM,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0010,0061,+,02500,     ,     , ,   ,    ,   ,RW36,K3,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0010,0049, ,00916,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,01280,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,YAKUY,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,YAKUY,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1810,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,      ,00879, ,    , ,   ;N38501556,W092002967,0000;
RWY:RW12 ,     ,      ,00885, ,    , ,   ;N38503028,W092003245,0000;
RWY:RW18 ,     ,      ,00877, ,    , ,   ;N38502758,W091595953,0000;
RWY:RW24 ,     ,      ,00881, ,    , ,   ;N38503275,W091595568,0000;
RWY:RW30 ,     ,      ,00876, ,    , ,   ;N38501667,W092000627,0000;
RWY:RW36 ,     ,      ,00877, ,    , ,   ;N38494806,W092000122,0000;
