STAR:010,5,BAGI3R,RW10,BAGIX,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LICA,LI,P,A, , , , ;
STAR:020,5,BAGI3R,RW10,CA507,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BAGI3R,RW10,UPETI,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CDC3R,RW10,CDC,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LICA,LI,P,A, , , , ;
STAR:020,5,CDC3R,RW10,CA408,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,CDC3R,RW10,SUKIB,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CRN1A,RW28,CRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LICA,LI,P,A, , , , ;
STAR:020,5,CRN1A,RW28,OLZEL,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,CRN1C,RW28,CRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LICA,LI,P,A, , , , ;
STAR:020,5,CRN1C,RW28,OLZEL,LI,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,CRN1C,RW28,ORTEV,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,CRN2E,RW28,CRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LMT,LI,D, , , , , ;
STAR:030,2,CRN2E,RW28,D095S,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,CRN2E,RW28,ORTEV,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,CRN4G,RW28,CRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LMT,LI,D, , , , , ;
STAR:030,2,CRN4G,RW28,D095S,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,CRN4G,RW28,GOVAM,LI,P,C,EECH, ,   ,CF, ,LMT,LI,D, ,      ,0992,0120,2790,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DELI1H,RW10,DELIK,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LMT,LI,D, , , , , ;
STAR:020,2,DELI1H,RW10,LMT,LI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,DELI1H,RW10,D258H,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DELI1H,RW10,D258N,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DELI1H,RW10,SUGEP,LI,P,C,EECH,R,   ,CF,Y,LMT,LI,D, ,      ,2732,0100,0930,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DELI3E,RW28,DELIK,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LMT,LI,D, , , , , ;
STAR:020,2,DELI3E,RW28,D130U,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DELI3E,RW28, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DELI3E,RW28,D105R,LI,P,C,EY  ,L,   ,AF, ,LMT,LI,D, ,      ,1050,0180,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,DELI3E,RW28,ORTEV,LI,P,C,EECH, ,   ,CF, ,LMT,LI,D, ,      ,0950,0120,2750,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DELI5G,RW28,DELIK,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LMT,LI,D, , , , , ;
STAR:020,2,DELI5G,RW28,D130U,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DELI5G,RW28, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DELI5G,RW28,D105R,LI,P,C,EY  ,L,   ,AF, ,LMT,LI,D, ,      ,1050,0180,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,DELI5G,RW28,GOVAM,LI,P,C,EECH, ,   ,CF, ,LMT,LI,D, ,      ,0992,0120,2790,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GIRO4F,RW10,GIROV,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LMT,LI,D, , , , , ;
STAR:015,2,GIRO4F,RW10,D299Q,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,GIRO4F,RW10,D296O,LI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GIRO4F,RW10,D283O,LI,P,C,E   ,L,   ,AF, ,LMT,LI,D, ,      ,2830,0150,2960,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GIRO4F,RW10,SUGEP,LI,P,C,EECH, ,   ,CF, ,LMT,LI,D, ,      ,2732,0100,0930,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOVA4A,RW10,GOVAM,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LMT,LI,D, , , , , ;
STAR:020,2,GOVA4A,RW10,LMT,LI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,GOVA4A,RW10,D258H,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GOVA4A,RW10,D258N,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GOVA4A,RW10,SUGEP,LI,P,C,EECH,R,   ,CF,Y,LMT,LI,D, ,      ,2732,0100,0930,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ORTE4A,RW10,ORTEV,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LMT,LI,D, , , , , ;
STAR:020,2,ORTE4A,RW10,LMT,LI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,ORTE4A,RW10,D258H,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ORTE4A,RW10,D258N,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ORTE4A,RW10,SUGEP,LI,P,C,EECH,R,   ,CF,Y,LMT,LI,D, ,      ,2732,0100,0930,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PERO1B,RW28,PEROS,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LICA,LI,P,A, , , , ;
STAR:020,5,PERO1B,RW28,CA366,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PERO1B,RW28,CA324,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,PERO1B,RW28,OLZEL,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,PERO1C,RW28,PEROS,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LICA,LI,P,A, , , , ;
STAR:020,5,PERO1C,RW28,CA366,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PERO1C,RW28,CA324,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,PERO1C,RW28,OLZEL,LI,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,PERO1C,RW28,ORTEV,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,RCA1C,RW28,RCA,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LICA,LI,P,A, , , , ;
STAR:020,5,RCA1C,RW28,CA366,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RCA1C,RW28,CA324,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,RCA1C,RW28,OLZEL,LI,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,RCA1C,RW28,ORTEV,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,RCA1L,RW28,RCA,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LICA,LI,P,A, , , , ;
STAR:020,5,RCA1L,RW28,CA366,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RCA1L,RW28,CA324,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,RCA1L,RW28,OLZEL,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,RCA1M,RW28,RCA,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LMT,LI,D, , , , , ;
STAR:020,2,RCA1M,RW28,CA404,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RCA1M,RW28,LMT,LI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RCA1M,RW28,D115P,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,RCA1M,RW28,ORTEV,LI,P,C,EECH,L,   ,CF,Y,LMT,LI,D, ,      ,0950,0120,2750,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RCA3F,RW10,RCA,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LMT,LI,D, , , , , ;
STAR:020,2,RCA3F,RW10,D206Q,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RCA3F,RW10, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,RCA3F,RW10,D265O,LI,P,C,E   ,R,   ,AF, ,LMT,LI,D, ,      ,2650,0150,2060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,RCA3F,RW10,SUGEP,LI,P,C,EECH, ,   ,CF, ,LMT,LI,D, ,      ,2732,0100,0930,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RCA5G,RW28,RCA,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LMT,LI,D, , , , , ;
STAR:020,2,RCA5G,RW28,CA404,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RCA5G,RW28,LMT,LI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RCA5G,RW28,D115P,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,RCA5G,RW28,GOVAM,LI,P,C,EECH,L,   ,CF,Y,LMT,LI,D, ,      ,0992,0120,2790,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUGE2E,RW28,SUGEP,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LMT,LI,D, , , , , ;
STAR:030,2,SUGE2E,RW28,LMT,LI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SUGE2E,RW28,D115P,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SUGE2E,RW28,ORTEV,LI,P,C,EECH,L,   ,CF,Y,LMT,LI,D, ,      ,0950,0120,2750,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUGE3G,RW28,SUGEP,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LMT,LI,D, , , , , ;
STAR:030,2,SUGE3G,RW28,LMT,LI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SUGE3G,RW28,D115P,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SUGE3G,RW28,GOVAM,LI,P,C,EECH,L,   ,CF,Y,LMT,LI,D, ,      ,0992,0120,2790,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UPET2A,RW28,UPETI,LI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LICA,LI,P,A, , , , ;
STAR:020,5,UPET2A,RW28,LMT,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UPET2A,RW28,CA329,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UPET2A,RW28,CA324,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,UPET2A,RW28,OLZEL,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
APPCH:010,A,D10,SUGEP,SUGEP,LI,P,C,EECC,R,   ,HF, , , , , ,      ,    ,    ,0930,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D10, ,CD10,LI,P,C,E  I, ,   ,IF, ,LMT,LI,D, ,      ,2732,0140,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D10, ,SUGEP,LI,P,C,E  F, ,   ,CF, ,LMT,LI,D, ,      ,2732,0100,0930,0040,+,02700,     ,     , ,   ,    ,   ,LMT,LI,D, , ,0, ,S;
APPCH:023,D,D10, ,80DME,LI,P,C,E S , ,   ,CF, ,LMT,LI,D, ,      ,2732,0080,0930,0020,+,02060,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:027,D,D10, ,60DME,LI,P,C,E S , ,   ,CF, ,LMT,LI,D, ,      ,2732,0060,0930,0020,+,01430,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D10, ,MD10,LI,P,C,E  M, ,   ,CF, ,LMT,LI,D, ,      ,2733,0040,0930,0020, ,00790,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D10, ,LMT,LI,D, ,V M , ,   ,CF, ,LMT,LI,D, ,      ,0000,0000,0930,0040,+,00790,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D10, ,GOVAM,LI,P,C,E   , ,   ,CF, ,LMT,LI,D, ,      ,0992,0120,0990,0120, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D10, ,GOVAM,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2790,0040,+,05000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28-Y,LMT1,LMT,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28-Y,LMT1,LMT,LI,D, ,V   , ,   ,FD, ,LMT,LI,D, ,      ,0000,0000,1120,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:025,A,D28-Y,LMT1,D099P,LI,P,C,E   ,L,   ,CF,Y,LMT,LI,D, ,      ,0990,0160,2790,0010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28-Y,LMT1,D099K,LI,P,C,E  B, ,   ,CF, ,LMT,LI,D, ,      ,0992,0110,2790,0050,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D28-Y,LMT1,CD28,LI,P,C,EE  , ,   ,CF, ,LMT,LI,D, ,      ,0992,0080,2790,0030,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28-Y,LMT2,LMT,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28-Y,LMT2,LMT,LI,D, ,V   , ,   ,FD, ,LMT,LI,D, ,      ,0000,0000,1050,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:025,A,D28-Y,LMT2,D099P,LI,P,C,E   ,L,   ,CF,Y,LMT,LI,D, ,      ,0990,0160,2790,0010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28-Y,LMT2,D099K,LI,P,C,E  B, ,   ,CF, ,LMT,LI,D, ,      ,0992,0110,2790,0050,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D28-Y,LMT2,CD28,LI,P,C,EE  , ,   ,CF, ,LMT,LI,D, ,      ,0992,0080,2790,0030,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D28-Y, ,CD28,LI,P,C,E  I, ,   ,IF, ,LMT,LI,D, ,      ,0992,0080,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D28-Y, ,FD28,LI,P,C,E  F, ,   ,CF, ,LMT,LI,D, ,      ,0990,0062,2790,0018,+,02200,     ,     , ,   ,    ,   ,LMT,LI,D, , ,0, ,S;
APPCH:023,D,D28-Y, ,40DME,LI,P,C,E S , ,   ,CF, ,LMT,LI,D, ,      ,0992,0040,2790,0022,+,01500,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:027,D,D28-Y, ,20DME,LI,P,C,E S , ,   ,CF, ,LMT,LI,D, ,      ,0992,0020,2790,0020,+,00840,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:030,D,D28-Y, ,MD28,LI,P,C,E  M, ,   ,CF, ,LMT,LI,D, ,      ,0992,0010,2790,0010, ,00522,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:040,D,D28-Y, ,SUGEP,LI,P,C,EEMH, ,   ,CF, ,LMT,LI,D, ,      ,2732,0100,2730,0110, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28-Z,GOVAM,GOVAM,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28-Z,GOVAM,GOVAM,LI,P,C,E  C,L,   ,HF, , , , , ,      ,    ,    ,2790,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28-Z,GOVAM,D099K,LI,P,C,E  B, ,   ,CF, ,LMT,LI,D, ,      ,0992,0110,2790,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D28-Z,GOVAM,CD28,LI,P,C,EE  , ,   ,CF, ,LMT,LI,D, ,      ,0992,0080,2790,0030,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D28-Z, ,CD28,LI,P,C,E  I, ,   ,IF, ,LMT,LI,D, ,      ,0992,0080,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D28-Z, ,FD28,LI,P,C,E  F, ,   ,CF, ,LMT,LI,D, ,      ,0990,0062,2790,0018,+,02200,     ,     , ,   ,    ,   ,LMT,LI,D, , ,0, ,S;
APPCH:023,D,D28-Z, ,40DME,LI,P,C,E S , ,   ,CF, ,LMT,LI,D, ,      ,0992,0040,2790,0022,+,01500,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:027,D,D28-Z, ,20DME,LI,P,C,E S , ,   ,CF, ,LMT,LI,D, ,      ,0992,0020,2790,0020,+,00840,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:030,D,D28-Z, ,MD28,LI,P,C,E  M, ,   ,CF, ,LMT,LI,D, ,      ,0992,0010,2790,0010, ,00522,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:040,D,D28-Z, ,SUGEP,LI,P,C,EEMH, ,   ,CF, ,LMT,LI,D, ,      ,2732,0100,2730,0110, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I28-X,LMT1,LMT,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-X,LMT1,LMT,LI,D, ,V   , ,   ,FD, ,LMT,LI,D, ,      ,0000,0000,1070,0160,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-X,LMT1,D094R,LI,P,C,E   ,L,   ,CF,Y,LMT,LI,D, ,      ,0949,0160,2740,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28-X,LMT1,ORTEV,LI,P,C,E CB, ,   ,CF, ,LMT,LI,D, ,      ,0950,0120,2740,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I28-X,LMT1,CI28,LI,P,C,EE  , ,   ,CF, ,LAM,LI,P,I,      ,0945,0122,2740,0017,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-X,LMT2,LMT,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-X,LMT2,LMT,LI,D, ,V   , ,   ,FD, ,LMT,LI,D, ,      ,0000,0000,1000,0160,+,04000,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-X,LMT2,D094R,LI,P,C,E   ,L,   ,CF,Y,LMT,LI,D, ,      ,0949,0160,2740,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28-X,LMT2,ORTEV,LI,P,C,E CB, ,   ,CF, ,LMT,LI,D, ,      ,0950,0120,2740,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I28-X,LMT2,CI28,LI,P,C,EE  , ,   ,CF, ,LAM,LI,P,I,      ,0945,0122,2740,0017,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28-X, ,CI28,LI,P,C,E  I, ,   ,IF, ,LAM,LI,P,I,      ,0945,0122,    ,    ,J,02900,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28-X, ,FI28,LI,P,C,E  F, ,   ,CF, ,LAM,LI,P,I,      ,0945,0091,2740,0031,H,02500,02500,     , ,   ,-300,   ,LMT,LI,D, , ,0,D,S;
APPCH:030,I,I28-X, ,RW28,LI,P,G,G  M, ,   ,CF, ,LAM,LI,P,I,      ,0945,0016,2740,0075, ,00098,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2740,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28-X, ,SUGEP,LI,P,C,EECH, ,   ,CF, ,LMT,LI,D, ,      ,2732,0100,2730,0095, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Z,ORTEV,ORTEV,LI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
