APPCH:030,I,I05, ,RW05,EG,P,G,G  M, ,   ,CF, ,IUU,EG,P,I,      ,2274,0015,0470,0073, ,00078,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05, ,D227F,EG,P,C,EYM , ,   ,CF, ,GOW,EG,D, ,      ,0493,0059,0470,0063, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0470,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I05, ,GOW,EG,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23, ,CF23,EG,P,C,E  I, ,   ,IF, ,IOO,EG,P,I,      ,0474,0136,    ,    ,I,02900,02900,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23, ,FF23,EG,P,C,E  F, ,   ,CF, ,IOO,EG,P,I,      ,0474,0104,2270,0032,G,02900,02900,     , ,   ,-300,   ,GOW,EG,D, , ,0,D,S;
APPCH:030,I,I23, ,RW23,EG,P,G,G  M, ,   ,CF, ,IOO,EG,P,I,      ,0474,0015,2270,0089, ,00071,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23, ,D047C,EG,P,C,E M , ,   ,CF, ,GOW,EG,D, ,      ,2227,0030,2270,0039, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23, ,D047C,EG,P,C,E   , ,   ,FA, ,GOW,EG,D, ,      ,2227,0030,2270,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23, ,GOW,EG,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I23, ,GOW,EG,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2270,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05,GLW1,GLW,EG,P,N,E  C, ,   ,FD, ,GOW,EG,D, ,      ,0972,0004,2040,0044,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05,GLW1,D024K,EG,P,C,EY  , ,   ,CF, ,GOW,EG,D, ,      ,2019,0107,2040,0063,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L05,GLW1,CF05,EG,P,C,EE  ,R,   ,CF,Y,IUU,EG,P,I,      ,2274,0118,0470,0010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05,GLW2,GLW,EG,P,N,E  C, ,   ,FD, ,GOW,EG,D, ,      ,0972,0004,2170,0044,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05,GLW2,D037K,EG,P,C,EY  , ,   ,CF, ,GOW,EG,D, ,      ,2151,0107,2170,0063,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L05,GLW2,CF05,EG,P,C,EE  ,R,   ,CF,Y,IUU,EG,P,I,      ,2274,0118,0470,0010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05,GOW1,GOW,EG,D, ,V  C, ,   ,FD, ,GOW,EG,D, ,      ,0000,0000,2040,0044,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05,GOW1,D204K,EG,P,C,EY  , ,   ,CF, ,GOW,EG,D, ,      ,2040,0107,2040,0063,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L05,GOW1,CF05,EG,P,C,EE  ,R,   ,CF,Y,IUU,EG,P,I,      ,2274,0118,0470,0010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05,GOW2,GOW,EG,D, ,V  C, ,   ,FD, ,GOW,EG,D, ,      ,0000,0000,2170,0044,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05,GOW2,D217K,EG,P,C,EY  , ,   ,CF, ,GOW,EG,D, ,      ,2170,0107,2170,0063,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L05,GOW2,CF05,EG,P,C,EE  ,R,   ,CF,Y,IUU,EG,P,I,      ,2274,0118,0470,0010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L05, ,CF05,EG,P,C,E  I, ,   ,IF, ,IUU,EG,P,I,      ,2274,0118,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L05, ,FF05,EG,P,C,E  F, ,   ,CF, ,IUU,EG,P,I,      ,2274,0088,0470,0030,+,02400,     ,     , ,   ,    ,   ,GOW,EG,D, , ,0,D,S;
APPCH:025,L,L05, ,30LOC,EG,P,C,E S , ,   ,CF, ,IUU,EG,P,I,      ,2274,0045,0470,0043,+,01030,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:027,L,L05, ,13LOC,EG,P,C,E S , ,   ,CF, ,IUU,EG,P,I,      ,2274,0028,0470,0017,+,00480,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L05, ,ML05,EG,P,C,E  M, ,   ,CF, ,IUU,EG,P,I,      ,2274,0020,0470,0008, ,00237,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L05, ,D227F,EG,P,C,EYM , ,   ,CF, ,GOW,EG,D, ,      ,0493,0059,0470,0068, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L05, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0470,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L05, ,GOW,EG,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L23, ,CF23,EG,P,C,E  I, ,   ,IF, ,IOO,EG,P,I,      ,0474,0136,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L23, ,FF23,EG,P,C,E  F, ,   ,CF, ,IOO,EG,P,I,      ,0474,0104,2270,0032,+,02900,     ,     , ,   ,    ,   ,GOW,EG,D, , ,0,D,S;
APPCH:025,L,L23, ,40LOC,EG,P,C,E S , ,   ,CF, ,IOO,EG,P,I,      ,0474,0055,2270,0049,+,01340,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:027,L,L23, ,20LOC,EG,P,C,E S , ,   ,CF, ,IOO,EG,P,I,      ,0474,0035,2270,0020,+,00710,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L23, ,ML23,EG,P,C,E  M, ,   ,CF, ,IOO,EG,P,I,      ,0474,0025,2270,0010, ,00390,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L23, ,D047C,EG,P,C,E M , ,   ,CF, ,GOW,EG,D, ,      ,2227,0030,2270,0049, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L23, ,D047C,EG,P,C,E   , ,   ,FA, ,GOW,EG,D, ,      ,2227,0030,2270,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L23, ,GOW,EG,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L23, ,GOW,EG,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2270,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q05,GLW1,GLW,EG,P,N,E  C, ,   ,FD, ,GOW,EG,D, ,      ,0972,0004,2080,0044,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q05,GLW1,D028J,EG,P,C,EY  , ,   ,CF, ,GOW,EG,D, ,      ,2058,0100,2080,0056,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q05,GLW1,FQ05,EG,P,C,EE  ,R,   ,CF,Y,GOW,EG,D, ,      ,2274,0067,0500,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q05,GLW2,GLW,EG,P,N,E  C, ,   ,FD, ,GOW,EG,D, ,      ,0972,0004,2210,0044,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q05,GLW2,D041J,EG,P,C,EY  , ,   ,CF, ,GOW,EG,D, ,      ,2190,0100,2210,0056,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q05,GLW2,FQ05,EG,P,C,EE  ,R,   ,CF,Y,GOW,EG,D, ,      ,2274,0067,0500,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q05, ,FQ05,EG,P,C,E  F, ,   ,IF, ,GLW,EG,P,N,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   ,GLW,EG,P,N, ,0, ,S;
APPCH:025,Q,Q05, ,31DME,EG,P,C,E S , ,   ,CF, ,GLW,EG,P,N,      ,    ,    ,0500,0036,+,01070,     ,     , ,   ,-347,   , , , , , ,0, ,S;
APPCH:030,Q,Q05, ,MQ05,EG,P,C,E  M, ,   ,CF, ,GOW,EG,D, ,      ,    ,0010,0500,0021, ,00297,     ,     , ,   ,-347,   , , , , , ,0, ,S;
APPCH:040,Q,Q05, ,GLW,EG,P,N,E M , ,   ,CF, ,GOW,EG,D, ,      ,0972,0004,0500,0012, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q05, ,D230F,EG,P,C,EY  , ,   ,CF, ,GOW,EG,D, ,      ,0529,0059,0500,0056, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q05, ,GLW,EG,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q23, ,FQ23,EG,P,C,E  F, ,   ,IF, ,GLW,EG,P,N,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   ,GLW,EG,P,N, ,0, ,S;
APPCH:025,Q,Q23, ,40DME,EG,P,C,E S , ,   ,CF, ,GLW,EG,P,N,      ,    ,    ,2260,0045,+,01220,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:030,Q,Q23, ,MQ23,EG,P,C,E  M, ,   ,CF, ,GOW,EG,D, ,      ,    ,0015,2260,0025, ,00284,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:040,Q,Q23, ,GLW,EG,P,N,E M , ,   ,CF, ,GOW,EG,D, ,      ,0972,0004,2260,0012, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q23, ,D046C,EG,P,C,E   , ,   ,CF, ,GOW,EG,D, ,      ,2199,0030,2260,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q23, ,D046C,EG,P,C,E   , ,   ,FA, ,GOW,EG,D, ,      ,2199,0030,2260,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q23, ,GLW,EG,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,Q,Q23, ,GLW,EG,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,2260,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW05 ,     ,      ,00026, ,IUU ,3,   ;N55514853,W004265659,0000;
RWY:RW23 ,     ,      ,00021, ,IOO ,3,   ;N55524107,W004251843,0997;
