APPCH:010,A,R23,FBC,FBC,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,FBC,CUDOD,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23,FBC,CUDOD,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2370,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,CUDOD,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,ALPEW,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2370,0062,+,02300,     ,     , ,   ,    ,   ,RW23,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2370,0044, ,00890,     ,     , ,   ,-303,   , , , , , ,B,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2370,    ,+,01251,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,FBC,K5,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,FBC,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2360,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,00851, ,    , ,   ;N40525496,W083522819,0000;
RWY:RW23 ,     ,      ,00847, ,    , ,   ;N40532021,W083514602,0000;
