SID:030,5,ELKO1H,RW35,TO412,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ELKO1H,RW35,ELKOP,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ELVO3G,RW17,TO909,EN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000,-,220,    ,   ,ENTO,EN,P,A, , , , ;
SID:020,5,ELVO3G,RW17,TO408,EN,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ELVO3G,RW17,VERAB,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ELVO3G,RW17,IFGOZ,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ELVO3G,RW17,ELVOM,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ELVO3H,RW35,TO903,EN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000,-,200,    ,   ,ENTO,EN,P,A, , , , ;
SID:020,5,ELVO3H,RW35,VERAB,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ELVO3H,RW35,IFGOZ,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ELVO3H,RW35,ELVOM,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ENTO2G,RW17, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1740,    ,+,04000,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:020,2,ENTO2G,RW17, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1740,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ENTO2H,RW35, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3540,    ,+,04000,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:020,2,ENTO2H,RW35, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LUTO2G,RW17,TO909,EN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000,-,220,    ,   ,ENTO,EN,P,A, , , , ;
SID:020,5,LUTO2G,RW17,LUTOT,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LUTO2H,RW35,TO903,EN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000,-,200,    ,   ,ENTO,EN,P,A, , , , ;
SID:020,5,LUTO2H,RW35,TO916,EN,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LUTO2H,RW35,TO412,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LUTO2H,RW35,LUTOT,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TITU2G,RW17,TO909,EN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000,-,220,    ,   ,ENTO,EN,P,A, , , , ;
SID:020,5,TITU2G,RW17,TO428,EN,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TITU2G,RW17,KUNUD,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TITU2G,RW17,TITUX,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TITU2H,RW35,TO903,EN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000,-,200,    ,   ,ENTO,EN,P,A, , , , ;
SID:020,5,TITU2H,RW35,TO916,EN,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TITU2H,RW35,TO412,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TITU2H,RW35,KUNUD,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TITU2H,RW35,TITUX,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VATE2G,RW17,TO909,EN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000,-,220,    ,   ,ENTO,EN,P,A, , , , ;
SID:020,5,VATE2G,RW17,TO419,EN,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VATE2G,RW17,TO421,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VATE2G,RW17,VATEX,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VATE2H,RW35,TO903,EN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000,-,200,    ,   ,ENTO,EN,P,A, , , , ;
SID:020,5,VATE2H,RW35,VERAB,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VATE2H,RW35,VATEX,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BAMI2S,RW17,BAMIX,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENTO,EN,P,A, , , , ;
STAR:020,5,BAMI2S,RW17,NANON,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL100,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BAMI2S,RW17,AKIPU,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BAMI7T,RW35,BAMIX,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENTO,EN,P,A, , , , ;
STAR:020,5,BAMI7T,RW35,TO422,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BAMI7T,RW35,UNVID,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BAMI7T,RW35,OLRAG,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,BAMI7T,RW35,LULOP,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ESOS2S,RW17,ESOSI,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENTO,EN,P,A, , , , ;
STAR:020,5,ESOS2S,RW17,NENIX,EN,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ESOS2S,RW17,LULOP,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ESOS2S,RW17,OLRAG,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ESOS2S,RW17,TO417,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ESOS2S,RW17,UNVID,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ESOS7T,RW35,ESOSI,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENTO,EN,P,A, , , , ;
STAR:020,5,ESOS7T,RW35,NENIX,EN,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,REPK2S,RW17,REPKU,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   ,ENTO,EN,P,A, , , , ;
STAR:020,5,REPK2S,RW17,LULOP,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,REPK2S,RW17,OLRAG,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,REPK2S,RW17,TO417,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,REPK2S,RW17,UNVID,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,REPK7T,RW35,REPKU,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   ,ENTO,EN,P,A, , , , ;
STAR:020,5,REPK7T,RW35,NENIX,EN,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ULMU2S,RW17,ULMUG,EN,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,     , ,   ,    ,   ,ENTO,EN,P,A, , , , ;
STAR:020,5,ULMU2S,RW17,MOPAP,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ULMU2S,RW17,BAPTO,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ULMU7T,RW35,ULMUG,EN,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,     , ,   ,    ,   ,ENTO,EN,P,A, , , , ;
STAR:020,5,ULMU7T,RW35,MOPAP,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ULMU7T,RW35,UNBAM,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VATE2S,RW17,VATEX,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENTO,EN,P,A, , , , ;
STAR:020,5,VATE2S,RW17,TO423,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VATE2S,RW17,IBSAT,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VATE2S,RW17,TO417,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,VATE2S,RW17,UNVID,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VATE7T,RW35,VATEX,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENTO,EN,P,A, , , , ;
STAR:020,5,VATE7T,RW35,TO423,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VATE7T,RW35,IBSAT,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VATE7T,RW35,TO401,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VATE7T,RW35,OLRAG,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,VATE7T,RW35,LULOP,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D17,AKIPU,AKIPU,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,AKIPU,ASLAK,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17,AKIPU,UVALI,EN,P,C,EE  , ,   ,CF, ,TOR,EN,D, ,      ,3541,0101,1750,0042,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D17,BAPTO,BAPTO,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,BAPTO,ASLAK,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17,BAPTO,UVALI,EN,P,C,EE  ,R,   ,CF, ,TOR,EN,D, ,      ,3541,0101,1750,0042,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D17,TOR1,TOR,EN,D, ,V  C, ,   ,FD, ,TOR,EN,D, ,      ,0000,0000,3350,0110,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,TOR1,UVALI,EN,P,C,EE  ,R,   ,CF,Y,TOR,EN,D, ,      ,3541,0101,1740,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D17,TOR2,TOR,EN,D, ,V  C, ,   ,FD, ,TOR,EN,D, ,      ,0000,0000,3450,0110,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,TOR2,UVALI,EN,P,C,EE  ,R,   ,CF,Y,TOR,EN,D, ,      ,3541,0101,1740,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D17,UNVID,UNVID,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,UNVID,ASLAK,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17,UNVID,UVALI,EN,P,C,EE  , ,   ,CF, ,TOR,EN,D, ,      ,3541,0101,1750,0042,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D17, ,UVALI,EN,P,C,E  F, ,   ,IF, ,TOR,EN,D, ,      ,3541,0101,    ,    ,+,03000,     ,     , ,   ,    ,   ,TOR,EN,D, , ,0, ,S;
APPCH:025,D,D17, ,39VOR,EN,P,C,E S , ,   ,CF, ,TOR,EN,D, ,      ,3540,0039,1740,0062,+,01030,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D17, ,MD17,EN,P,C,E  M, ,   ,CF, ,TOR,EN,D, ,      ,3540,0020,1740,0019, ,00425,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D17, ,TOR,EN,D, ,V M , ,   ,CF, ,TOR,EN,D, ,      ,0000,0000,1740,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D17, ,ENOVA,EN,E,A,EY  , ,   ,CF, ,TOR,EN,D, ,      ,1744,0128,1740,0128, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D17, ,TOR,EN,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:080,D,D17, ,TOR,EN,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3540,T010, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,LULOP,LULOP,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,LULOP,ENOVA,EN,E,A,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35,LULOP,FD35,EN,P,C,EE  , ,   ,CF, ,TOR,EN,D, ,      ,1740,0080,3540,0048,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,NENIX,NENIX,EN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,NENIX,ENOVA,EN,E,A,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35,NENIX,FD35,EN,P,C,EE  , ,   ,CF, ,TOR,EN,D, ,      ,1740,0080,3540,0048,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:005,A,D35,TOR,TOR,EN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,TOR,TOR,EN,D, ,VE H,R,   ,HF, , , , , ,      ,    ,    ,3540,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,UNBAM,UNBAM,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,UNBAM,ENOVA,EN,E,A,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35,UNBAM,FD35,EN,P,C,EE  , ,   ,CF, ,TOR,EN,D, ,      ,1740,0080,3540,0048,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D35, ,FD35,EN,P,C,E  F, ,   ,IF, ,TOR,EN,D, ,      ,1740,0080,    ,    ,+,03000,     ,     , ,   ,    ,   ,TOR,EN,D, , ,0, ,S;
APPCH:030,D,D35, ,TOR,EN,D, ,V  M, ,   ,CF, ,TOR,EN,D, ,      ,0000,0000,3540,0080, ,00436,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D35, ,ASLAK,EN,P,C,EYM , ,   ,CF, ,TOR,EN,D, ,      ,3543,0143,3540,0143, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D35, ,TOR,EN,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,D,D35, ,TOR,EN,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3540,T010, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I17,AKIPU,AKIPU,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17,AKIPU,ASLAK,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17,AKIPU,CF17,EN,P,C,EE  , ,   ,CF, ,TRP,EN,P,I,      ,3543,0108,1740,0033,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17,BAPTO,BAPTO,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17,BAPTO,ASLAK,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17,BAPTO,CF17,EN,P,C,EE  , ,   ,CF, ,TRP,EN,P,I,      ,3543,0108,1740,0033,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17,TOR1,TOR,EN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17,TOR1,TOR,EN,D, ,V   , ,   ,FD, ,TOR,EN,D, ,      ,0000,0000,3350,0110,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17,TOR1,CF17,EN,P,C,EE  ,R,   ,CF,Y,TRP,EN,P,I,      ,3543,0108,1740,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17,TOR2,TOR,EN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17,TOR2,TOR,EN,D, ,V   , ,   ,FD, ,TOR,EN,D, ,      ,0000,0000,3450,0110,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17,TOR2,CF17,EN,P,C,EE  ,R,   ,CF,Y,TRP,EN,P,I,      ,3543,0108,1740,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17,UNVID,UNVID,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17,UNVID,ASLAK,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17,UNVID,CF17,EN,P,C,EE  , ,   ,CF, ,TRP,EN,P,I,      ,3543,0108,1740,0033,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
