STAR:010,5,SOTE7K,RW10,SOTEX,LP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL305,FL200,     , ,   ,    ,   ,LPFR,LP,P,A, , , , ;
STAR:020,5,SOTE7K,RW10,FR630,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL145,FL110,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOTE7K,RW10,USALU,LP,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,FL060,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SOTE7K,RW10,KOPAV,LP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04500,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOTE9C,RW10,SOTEX,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LPFR,LP,P,A, , , , ;
STAR:015,5,SOTE9C,RW10,FR630,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SOTE9C,RW10,USALU,LP,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOTE9C,RW10,KOPAV,LP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,USAL1C,RW10,USALU,LP,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LPFR,LP,P,A, , , , ;
STAR:030,5,USAL1C,RW10,KOPAV,LP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D10,VFA1,VFA,LP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,VFA1,VFA,LP,D, ,V   , ,   ,FD, ,VFA,LP,D, ,      ,0000,0000,2570,0086,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,VFA1,CD10,LP,P,C,EE  ,R,   ,CF,Y,VFA,LP,D, ,      ,2870,0086,1070,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10,VFA2,VFA,LP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,VFA2,VFA,LP,D, ,V   , ,   ,FD, ,VFA,LP,D, ,      ,0000,0000,2760,0086,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,VFA2,CD10,LP,P,C,EE  ,R,   ,CF,Y,VFA,LP,D, ,      ,2870,0086,1070,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D10, ,CD10,LP,P,C,E  I, ,   ,IF, ,VFA,LP,D, ,      ,2870,0086,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D10, ,FD10,LP,P,C,E  F, ,   ,CF, ,VFA,LP,D, ,      ,2870,0066,1070,0020,+,02000,     ,     , ,   ,    ,   ,LPFR,LP,P,A, ,0, ,S;
APPCH:030,D,D10, ,MD10,LP,P,C,E  M, ,   ,CF, ,VFA,LP,D, ,      ,2870,0010,1070,0056, ,00218,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D10, ,MD10,LP,P,C,E M , ,   ,FA, ,VFA,LP,D, ,      ,2870,0010,1070,    ,+,00430,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D10, , , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2370,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D10, ,GIMAL,LP,E,A,E   , ,   ,CF, ,VFA,LP,D, ,      ,1867,0150,1870,0140, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D10, ,GIMAL,LP,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0070,0050,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,VFA1,VFA,LP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,VFA1,VFA,LP,D, ,V   , ,   ,FD, ,VFA,LP,D, ,      ,0000,0000,1260,0088,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28,VFA1,CD28,LP,P,C,EE  ,L,   ,CF,Y,VFA,LP,D, ,      ,0970,0088,2770,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,VFA2,VFA,LP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,VFA2,VFA,LP,D, ,V   , ,   ,FD, ,VFA,LP,D, ,      ,0000,0000,1070,0088,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28,VFA2,CD28,LP,P,C,EE  ,L,   ,CF,Y,VFA,LP,D, ,      ,0970,0088,2770,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D28, ,CD28,LP,P,C,E  I, ,   ,IF, ,VFA,LP,D, ,      ,0970,0088,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D28, ,FD28,LP,P,C,E  F, ,   ,CF, ,VFA,LP,D, ,      ,0970,0068,2770,0020,+,02000,     ,     , ,   ,    ,   ,LPFR,LP,P,A, ,0, ,S;
APPCH:030,D,D28, ,MD28,LP,P,C,E  M, ,   ,CF, ,VFA,LP,D, ,      ,0970,0010,2770,0058, ,00144,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D28, ,MD28,LP,P,C,E M , ,   ,FA, ,VFA,LP,D, ,      ,0970,0010,2770,    ,+,00430,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D28, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1370,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D28, ,GIMAL,LP,E,A,E   , ,   ,CF, ,VFA,LP,D, ,      ,1867,0150,1870,0140, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D28, ,GIMAL,LP,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0070,0050,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,I,I10, ,KOPAV,LP,E,A,E  I, ,   ,IF, ,FIT,LP,P,I,      ,2811,0153,    ,    ,J,04000,03000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10, ,FR910,LP,P,C,E  F, ,   ,CF, ,FIT,LP,P,I,      ,2811,0106,1010,0046,H,03000,03000,     , ,   ,-300,   ,LPFR,LP,P,A, ,0,N,S;
APPCH:030,I,I10, ,RW10,LP,P,G,G  M, ,   ,CF, ,FIT,LP,P,I,      ,2811,0014,1010,0092, ,00074,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I10, ,FR728,LP,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10, ,GIMAL,LP,E,A,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:060,I,I10, ,GIMAL,LP,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0070,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I28, ,GEBTI,LP,E,A,E  I, ,   ,IF, ,IIF,LP,P,I,      ,1010,0153,    ,    ,J,04000,03000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I28, ,FR928,LP,P,C,E  F, ,   ,CF, ,IIF,LP,P,I,      ,1011,0106,2820,0046,H,03000,03000,     , ,   ,-300,   ,LPFR,LP,P,A, ,0,N,S;
APPCH:030,I,I28, ,RW28,LP,P,G,G  M, ,   ,CF, ,IIF,LP,P,I,      ,1011,0014,2820,0092, ,00068,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I28, ,FR710,LP,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:050,I,I28, ,GIMAL,LP,E,A,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:060,I,I28, ,GIMAL,LP,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0070,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,R,R10, ,KOPAV,LP,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,FR910,LP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1010,0046,+,03000,     ,     , ,   ,    ,   ,LPFR,LP,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,LP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1010,0092, ,00074,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, ,FR728,LP,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,GIMAL,LP,E,A,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,GIMAL,LP,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0070,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,GEBTI,LP,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,FR928,LP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2820,0046,+,03000,     ,     , ,   ,    ,   ,LPFR,LP,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,LP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2820,0092, ,00068,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, ,FR710,LP,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,GIMAL,LP,E,A,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,GIMAL,LP,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0070,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW10 ,     ,      ,00024, ,FIT ,1,   ;N37010200,W007590821,0147;
RWY:RW28 ,     ,      ,00018, ,IIF ,2,   ;N37004842,W007573255,0147;
