SID:010,5,AKUMY5,RW02, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0220,    ,+,02607,     ,18000, ,   ,    ,   ,PAKP,PA,P,A, , , , ;
SID:020,5,AKUMY5,RW02,MUSDE,PA,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,AKUMY5,RW02,FIIAT,PA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,AKUMY5,RW02,INTON,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,AKUMY5,RW02,BOHNU,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,AKUMY5,RW02,AGEME,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,AKUMY5,RW02,AKUMY,PA,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R02-M,RUTTY,RUTTY,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R02-M,RUTTY,WURTZ,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     ,-,180,    ,   , , , , , ,A,W,S;
APPCH:010,A,R02-M,TEGDE,TEGDE,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R02-M,TEGDE,WABGO,PA,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R02-M,TEGDE,WURTZ,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     ,-,180,    ,   , , , , , ,A,W,S;
APPCH:010,R,R02-M, ,WURTZ,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,18000,-,180,    ,   , , , , , ,A,W,S;
APPCH:015,R,R02-M, ,LUELA,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3560,0052,+,06500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R02-M, ,NADIY,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0220,0021,+,06100,     ,     , ,   ,    ,   ,MOTKE,PA,P,C, ,A,W,S;
PRDAT:A,        LP, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:025,R,R02-M, ,YENUG,PA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0400,0058,+,03780,     ,     , ,   ,-377,   , , , , , ,A,W,S;
APPCH:030,R,R02-M, ,MOTKE,PA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0400,0037, ,02280,     ,     , ,   ,-377,   , , , , , ,A,W,S;
APPCH:040,R,R02-M, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0400,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R02-M, ,HIBSA,PA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:060,R,R02-M, ,HAKSA,PA,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:070,R,R02-M, ,HAKSA,PA,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1700,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R20-M,ZENSA,ZENSA,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000,-,180,    ,   , , , , , ,A,W,S;
APPCH:020,A,R20-M,ZENSA,POPIC,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R20-M,ZENSA,FIMDI,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:040,A,R20-M,ZENSA,HAKSA,PA,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R20-M,ZETUV,ZETUV,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R20-M,ZETUV,TIKOE,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R20-M,ZETUV,HAKSA,PA,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R20-M, ,HAKSA,PA,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:015,R,R20-M, ,LITGE,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1660,0037,+,05300,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R20-M, ,BEDNE,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1790,0020,+,05100,     ,     , ,   ,    ,   ,RW20,PA,P,G, ,A,W,S;
PRDAT:A,        LP, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:023,R,R20-M, ,OPRUE,PA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1990,0015,+,04580,     ,     , ,   ,-320,   , , , , , ,A,W,S;
APPCH:027,R,R20-M, ,JALAX,PA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1990,0044,+,03100,     ,     , ,   ,-320,   , , , , , ,A,W,S;
APPCH:030,R,R20-M, ,RW20,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1990,0028, ,02146,     ,     , ,   ,-320,   , , , , , ,A,W,S;
APPCH:040,R,R20-M, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1990,    ,+,02660,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R20-M, ,HIGTA,PA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R20-M, ,RUTTY,PA,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:070,R,R20-M, ,RUTTY,PA,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0160,0070,+,09000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,RNVA,AKUMY,AKUMY,PA,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0380,0070,+,09000,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,HUXOD,HUXOD,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,HUXOD,AKUMY,PA,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,LICIT,LICIT,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,LICIT,AKUMY,PA,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,AKUMY,PA,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,GESTE,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0380,0130,+,07400,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,R,RNVA, ,UPINE,PA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0390,0090, ,06240,     ,     , ,   , 000,   , , , , , ,B,J,C;
