SID:020,3,HOMAN4,RBL,RBL,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KENDL5,RW13, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1260,    ,+,00910,     ,18000, ,   ,    ,   ,RDD,K2,D, ,A, , , ;
SID:020,1,KENDL5,RW13, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2640,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,KENDL5,RW13,KENDL,K2,E,A,EE  , ,   ,CF, ,RDD,K2,D, ,      ,2175,0052,2170,0030,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KENDL5,RW17, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1660,    ,+,00910,     ,18000, ,   ,    ,   ,RDD,K2,D, ,A, , , ;
SID:020,1,KENDL5,RW17, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,2640,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,KENDL5,RW17,KENDL,K2,E,A,EE  , ,   ,CF, ,RDD,K2,D, ,      ,2175,0052,2170,0050,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KENDL5,RW31, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3060,    ,+,00910,     ,18000, ,   ,    ,   ,RDD,K2,D, ,A, , , ;
SID:020,1,KENDL5,RW31,RDD,K2,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,KENDL5,RW31,KENDL,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KENDL5,RW35, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3460,    ,+,00910,     ,18000, ,   ,    ,   ,RDD,K2,D, ,A, , , ;
SID:020,1,KENDL5,RW35,RDD,K2,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,KENDL5,RW35,KENDL,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,KENDL5,FOT,KENDL,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   ,RDD,K2,D, ,A, , , ;
SID:020,3,KENDL5,FOT,TOMAD,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,KENDL5,FOT,FOT,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,KENDL5,RBL,KENDL,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   ,RDD,K2,D, ,A, , , ;
SID:020,3,KENDL5,RBL,RBL,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SHA5,RW13, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1260,    ,+,00910,     ,18000, ,   ,    ,   ,RDD,K2,D, ,B, , , ;
SID:020,1,SHA5,RW13, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SHA5,RW17, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1660,    ,+,00910,     ,18000, ,   ,    ,   ,RDD,K2,D, ,B, , , ;
SID:020,1,SHA5,RW17, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1660,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SHA5,RW31, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3060,    ,+,00910,     ,18000, ,   ,    ,   ,RDD,K2,D, ,B, , , ;
SID:020,1,SHA5,RW31, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SHA5,RW35, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3460,    ,+,00910,     ,18000, ,   ,    ,   ,RDD,K2,D, ,B, , , ;
SID:020,1,SHA5,RW35, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,B17,FOLDS,FOLDS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,B17,FOLDS,ASAYE,K2,E,A,E   ,R,   ,AF, ,RDD,K2,D, ,      ,3270,0170,3070,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,B17,FOLDS,D334Q,K2,P,C,E   ,R,   ,AF, ,RDD,K2,D, ,      ,3340,0170,3270,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,B17,FOLDS, , , , , E  , ,   ,VI, ,IRDD,K2,P,I,      ,    ,    ,1360,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,B17,GARSA,GARSA,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,B17,GARSA,D349Q,K2,P,C,E   ,L,   ,AF, ,RDD,K2,D, ,      ,3490,0170,0280,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,B17,GARSA, , , , , E  , ,   ,VI, ,IRDD,K2,P,I,      ,    ,    ,1960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,B,B17, ,WYSKI,K2,P,C,E  I, ,   ,IF, ,IRDD,K2,P,I,      ,3461,0159,    ,    ,+,05900,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,B,B17, ,MILAR,K2,P,C,E S , ,   ,CF, ,IRDD,K2,P,I,      ,3461,0110,1660,0049,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,B,B17, ,ENTAR,K2,P,C,E  F, ,   ,CF, ,IRDD,K2,P,I,      ,3461,0065,1660,0044,+,03000,     ,     , ,   ,-343,   ,RDD,K2,D, ,A,0,D,S;
APPCH:025,B,B17, ,CINDU,K2,P,C,E S , ,   ,CF, ,IRDD,K2,P,I,      ,3461,0025,1660,0040,+,01500,     ,     , ,   ,-343,   , , , , , ,0,D,S;
APPCH:030,B,B17, ,HHHOT,K2,P,C,E  M, ,   ,CF, ,IRDD,K2,P,I,      ,3461,0006,1660,0019, ,00833,     ,     , ,   ,-343,   , , , , , ,0,D,S;
APPCH:040,B,B17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1660,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,B,B17, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,B,B17, ,ITMOR,K2,E,A,E   , ,   ,CF, ,RDD,K2,D, ,      ,0440,0120,0440,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,B,B17, ,ITMOR,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3570,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35,ITMOR,ITMOR,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35,ITMOR,RDD,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I35,ITMOR,LASSN,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I35,ITMOR,LASSN,K2,P,C,EE A,L,   ,PI, ,CEC,K2,D, ,      ,1187,1215,2110,0150,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I35,RBL,RBL,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35,RBL,DIBLE,K2,E,A,EE B, ,   ,CF, ,IRDD,K2,P,I,      ,1661,0180,3220,0079,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I35,TAYTO,TAYTO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35,TAYTO,RDD,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I35,TAYTO,LASSN,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I35,TAYTO,LASSN,K2,P,C,EE A,L,   ,PI, ,CEC,K2,D, ,      ,1187,1215,2110,0150,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I35, ,DIBLE,K2,E,A,E  I, ,   ,IF, ,IRDD,K2,P,I,      ,1661,0180,    ,    ,J,03000,02700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I35, ,LASSN,K2,P,C,E  F, ,   ,CF, ,IRDD,K2,P,I,      ,1661,0081,3460,0099,H,02700,02700,     , ,   ,-300,   ,RDD,K2,D, ,A,0,N,S;
APPCH:030,I,I35, ,RW35,K2,P,G,G  M, ,   ,CF, ,IRDD,K2,P,I,      ,1661,0013,3460,0068, ,00543,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I35, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I35, ,ITMOR,K2,E,A,E   , ,   ,CF, ,RDD,K2,D, ,      ,0440,0120,0440,0060,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I35, ,ITMOR,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3570,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R17,SAVOE,SAVOE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,SAVOE,SENNE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,SAVOE,WARSU,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,WARSU,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R17, ,MAHCU,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1660,0036,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,VOIDS,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1660,0032,+,03800,     ,     , ,   ,-343,   ,RW17,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R17, ,USYEK,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1660,0053,+,01860,     ,     , ,   ,-343,   , , , , , ,A,J,S;
APPCH:030,R,R17, ,RW17,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1660,0036, ,00560,     ,     , ,   ,-343,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1660,    ,+,00821,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,UKDOW,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,UKDOW,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3460,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,BEIRA,BEIRA,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,BEIRA,UKDOW,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,BEIRA,UKDOW,K2,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,3460,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,HOMAN,HOMAN,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,HOMAN,UKDOW,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,HOMAN,UKDOW,K2,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,3460,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,RBL,RBL,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,RBL,UKDOW,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,TOMAD,TOMAD,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,TOMAD,EVEMY,K2,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,TOMAD,UKDOW,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,UKDOW,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,LASSN,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3460,0059,+,02700,     ,     , ,   ,    ,   ,RW35,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35, ,CUYAP,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3460,0045,+,01260,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3460,0023, ,00543,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,ITMOR,K2,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,ITMOR,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0010,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S35,BEIRA,BEIRA,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S35,BEIRA,RDD,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S35,BEIRA,RDD,K2,D, ,V  A,L,   ,PI, ,RDD,K2,D, ,      ,0000,0000,2200,0100,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S35,BEIRA,FF35,K2,P,C,EE  , ,   ,CF, ,RDD,K2,D, ,      ,1750,0065,3550,0035,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S35,ITMOR,ITMOR,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S35,ITMOR,RDD,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S35,ITMOR,RDD,K2,D, ,V  A,L,   ,PI, ,RDD,K2,D, ,      ,0000,0000,2200,0100,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S35,ITMOR,FF35,K2,P,C,EE  , ,   ,CF, ,RDD,K2,D, ,      ,1750,0065,3550,0035,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S35,RBL,RBL,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S35,RBL,RDD,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S35,RBL,RDD,K2,D, ,V  A,L,   ,PI, ,RDD,K2,D, ,      ,0000,0000,2200,0100,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S35,RBL,FF35,K2,P,C,EE  , ,   ,CF, ,RDD,K2,D, ,      ,1750,0065,3550,0035,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S35, ,FF35,K2,P,C,E  F, ,   ,IF, ,RDD,K2,D, ,      ,1750,0065,    ,    ,+,02600,     ,18000, ,   ,    ,   ,RDD,K2,D, ,A,0, ,S;
APPCH:025,S,S35, ,MACHL,K2,P,C,E S , ,   ,CF, ,RDD,K2,D, ,      ,1750,0037,3550,0028,+,01680,     ,     , ,   ,-308,   , , , , , ,0, ,S;
APPCH:030,S,S35, ,RW35,K2,P,G,G  M, ,   ,CF, ,RDD,K2,D, ,      ,1972,0003,3550,0035, ,00546,     ,     , ,   ,-308,   , , , , , ,0, ,S;
APPCH:040,S,S35, ,RDD,K2,D, ,VYM , ,   ,CF, ,RDD,K2,D, ,      ,0000,0000,3550,0003, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S35, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S35, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S35, ,ITMOR,K2,E,A,E   , ,   ,CF, ,RDD,K2,D, ,      ,0440,0120,0440,0050,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,S,S35, ,ITMOR,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3570,T010,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW13 ,     ,      ,00500, ,    , ,   ;N40304290,W122174984,0000;
RWY:RW17 ,     ,      ,00505, ,    , ,   ;N40311321,W122174148,0000;
RWY:RW31 ,     ,      ,00492, ,    , ,   ;N40300449,W122170776,0000;
RWY:RW35 ,     ,      ,00491, ,IRDD,1,   ;N40300401,W122174159,0000;
