APPCH:010,A,R33-Y,GG913,GG913,VI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,08000,05000,     ,-,140,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33-Y,GG913,GG911,VI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33-Y,GG913,GG910,VI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33-Y, ,GG910,VI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33-Y, ,GG909,VI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3270,0035, ,04100,     ,     , ,   ,    ,   ,GG913,VI,P,C, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33-Y, ,RW33,VI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3270,0050, ,02516,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R33-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3000,    ,+,03700,     ,     ,-,130,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33-Y, ,GG913,VI,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,130,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33-Y, ,GG913,VI,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1200,T010,+,05000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
RWY:RW15 ,     ,      ,02527, ,    , ,   ;N32101260,E076153305,0000;
RWY:RW33 ,     ,      ,02466, ,    , ,   ;N32093473,E076160088,0000;
