SID:020,5,LUTI2J,RW09,LUTIN,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SORE2B,RW09, , , , ,    , ,   ,CD, ,ELI,UR,D, ,      ,    ,    ,0890,0051, ,     ,     ,04000, ,   ,    ,   ,URWI,UR,P,A, , , , ;
SID:020,2,SORE2B,RW09,ELI,UR,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , , , , ;
SID:030,2,SORE2B,RW09,SOREG,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SORE2C,RW27, , , , ,    , ,   ,CD, ,ELI,UR,D, ,      ,    ,    ,2690,0086, ,     ,     ,04000, ,   ,    ,   ,URWI,UR,P,A, , , , ;
SID:020,2,SORE2C,RW27,ELI,UR,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , , , , ;
SID:030,2,SORE2C,RW27,SOREG,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SORE2F,RW09, , , , ,    , ,   ,CD, ,ELI,UR,D, ,      ,    ,    ,0890,0051, ,     ,     ,04000, ,   ,    ,   ,URWI,UR,P,A, , , , ;
SID:020,2,SORE2F,RW09,SA,UR,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , , , , ;
SID:030,2,SORE2F,RW09,SOREG,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SORE2G,RW27, , , , ,    , ,   ,CD, ,ELI,UR,D, ,      ,    ,    ,2690,0086, ,     ,     ,04000, ,   ,    ,   ,URWI,UR,P,A, , , , ;
SID:020,2,SORE2G,RW27,SA,UR,D,B,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , , , , ;
SID:030,2,SORE2G,RW27,SOREG,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SORE2H,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2690,    ,+,01500,     ,04000, ,   ,    ,   ,URWI,UR,P,A, , , , ;
SID:020,5,SORE2H,RW27,WI305,UR,P,C,E  H, ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SORE2H,RW27,SOREG,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SORE2J,RW09,WI100,UR,P,C,E   , ,   ,CF, ,ELI,UR,D, ,      ,0889,0072,0890,0080, ,     ,     ,04000, ,   ,    ,   ,URWI,UR,P,A, , , , ;
SID:020,5,SORE2J,RW09,WI102,UR,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SORE2J,RW09,SOREG,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AKTU2A, ,AKTUR,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:010,3,AKTU2A,RW09,AKTUR,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,3,AKTU2A,RW09,ELI,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,AKTU2A,RW27,AKTUR,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,3,AKTU2A,RW27,ELI,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AKTU2D, ,AKTUR,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:010,3,AKTU2D,RW09,AKTUR,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,3,AKTU2D,RW09,SA,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,AKTU2D,RW27,AKTUR,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,3,AKTU2D,RW27,SA,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AKTU2E,RW27,AKTUR,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,5,AKTU2E,RW27,WI203,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AKTU2K,RW09,AKTUR,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,5,AKTU2K,RW09,WI007,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AKTU2K,RW09,WI004,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BAGO2A, ,BAGON,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:010,3,BAGO2A,RW09,BAGON,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,3,BAGO2A,RW09,ELI,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,BAGO2A,RW27,BAGON,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,3,BAGO2A,RW27,ELI,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BAGO2D, ,BAGON,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:010,3,BAGO2D,RW09,BAGON,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,3,BAGO2D,RW09,SA,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,BAGO2D,RW27,BAGON,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,3,BAGO2D,RW27,SA,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BAGO2E,RW27,BAGON,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,5,BAGO2E,RW27,WI205,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BAGO2K,RW09,BAGON,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,5,BAGO2K,RW09,WI005,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BEFO2A, ,BEFOM,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:010,3,BEFO2A,RW09,BEFOM,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,3,BEFO2A,RW09,ELI,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,BEFO2A,RW27,BEFOM,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,3,BEFO2A,RW27,ELI,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BEFO2D, ,BEFOM,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:010,3,BEFO2D,RW09,BEFOM,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,3,BEFO2D,RW09,SA,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,BEFO2D,RW27,BEFOM,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,3,BEFO2D,RW27,SA,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BEFO2E,RW27,BEFOM,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,5,BEFO2E,RW27,WI205,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BEFO2K,RW09,BEFOM,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,5,BEFO2K,RW09,WI005,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BURU2A, ,BURUT,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:010,3,BURU2A,RW09,BURUT,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,3,BURU2A,RW09,ELI,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,BURU2A,RW27,BURUT,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,3,BURU2A,RW27,ELI,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BURU2D, ,BURUT,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:010,3,BURU2D,RW09,BURUT,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,3,BURU2D,RW09,SA,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,BURU2D,RW27,BURUT,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,3,BURU2D,RW27,SA,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BURU2E,RW27,BURUT,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,5,BURU2E,RW27,WI205,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BURU2K,RW09,BURUT,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,5,BURU2K,RW09,WI008,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BURU2K,RW09,WI005,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GUBT2A, ,GUBTA,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:010,3,GUBT2A,RW09,GUBTA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,3,GUBT2A,RW09,ELI,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,GUBT2A,RW27,GUBTA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,3,GUBT2A,RW27,ELI,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GUBT2D, ,GUBTA,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:010,3,GUBT2D,RW09,GUBTA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,3,GUBT2D,RW09,SA,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,GUBT2D,RW27,GUBTA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,3,GUBT2D,RW27,SA,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GUBT2E,RW27,GUBTA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,5,GUBT2E,RW27,WI207,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GUBT2E,RW27,WI204,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GUBT2K,RW09,GUBTA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,5,GUBT2K,RW09,WI003,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KISE2A, ,KISEL,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:010,3,KISE2A,RW09,KISEL,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,3,KISE2A,RW09,ELI,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,KISE2A,RW27,KISEL,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,3,KISE2A,RW27,ELI,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KISE2D, ,KISEL,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:010,3,KISE2D,RW09,KISEL,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,3,KISE2D,RW09,SA,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,KISE2D,RW27,KISEL,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,3,KISE2D,RW27,SA,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KISE2E,RW27,KISEL,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,5,KISE2E,RW27,WI207,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KISE2E,RW27,WI204,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KISE2K,RW09,KISEL,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,5,KISE2K,RW09,WI004,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LUTI2A, ,LUTIN,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:010,3,LUTI2A,RW09,LUTIN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,3,LUTI2A,RW09,ELI,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,LUTI2A,RW27,LUTIN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,3,LUTI2A,RW27,ELI,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LUTI2D, ,LUTIN,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:010,3,LUTI2D,RW09,LUTIN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,3,LUTI2D,RW09,SA,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,LUTI2D,RW27,LUTIN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,3,LUTI2D,RW27,SA,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUTI2E,RW27,LUTIN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,5,LUTI2E,RW27,WI203,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUTI2K,RW09,LUTIN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,5,LUTI2K,RW09,WI007,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUTI2K,RW09,WI004,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SORE2A, ,SOREG,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:010,3,SORE2A,RW09,SOREG,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,3,SORE2A,RW09,ELI,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,SORE2A,RW27,SOREG,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,3,SORE2A,RW27,ELI,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SORE2D, ,SOREG,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:010,3,SORE2D,RW09,SOREG,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,3,SORE2D,RW09,SA,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,SORE2D,RW27,SOREG,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,3,SORE2D,RW27,SA,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SORE2E,RW27,SOREG,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,5,SORE2E,RW27,WI204,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SORE2K,RW09,SOREG,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,5,SORE2K,RW09,WI004,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUFO2A, ,SUFOR,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:010,3,SUFO2A,RW09,SUFOR,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,3,SUFO2A,RW09,ELI,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,SUFO2A,RW27,SUFOR,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,3,SUFO2A,RW27,ELI,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUFO2D, ,SUFOR,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:010,3,SUFO2D,RW09,SUFOR,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,3,SUFO2D,RW09,SA,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
