APPCH:010,A,R11,IOW,IOW,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,IOW,SOLUM,K3,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,SOLUM,SOLUM,K3,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,1100,0040,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11, ,SOLUM,K3,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,TURRU,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1100,0066,+,02600,     ,     , ,   ,    ,   ,RW11,K3,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1080,0053, ,00880,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1080,    ,+,01240,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, ,GIZCY,K3,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R11, ,GIZCY,K3,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0820,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW11 ,     ,      ,00840, ,    , ,   ;N41455323,W091092913,0000;
RWY:RW29 ,     ,      ,00840, ,    , ,   ;N41454293,W091085201,0000;
